,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.041992188,-0.22979736,-0.956604,0.265625,-0.546875,0.15625
1,1697606005,0.044921875,-0.23272705,-0.9602661,0.4375,-0.703125,0.25
2,1697606045,0.04272461,-0.23248291,-0.9661255,-0.046875,-0.859375,0.140625
3,1697606085,0.043701172,-0.23272705,-0.9590454,0.546875,-0.28125,0.09375
4,1697606125,0.045166016,-0.23760986,-0.9614868,0.484375,-0.515625,0.15625
5,1697606165,0.040771484,-0.22906494,-0.9619751,0.125,-0.34375,0.046875
6,1697606205,0.046875,-0.23150635,-0.958313,0.5,-0.40625,0.0625
7,1697606245,0.039794922,-0.2300415,-0.96343994,0.3125,-0.640625,0.1875
8,1697606285,0.040527344,-0.2366333,-0.96099854,0.28125,-0.515625,0.1875
9,1697606325,0.050048828,-0.23687744,-0.95977783,0.40625,-0.546875,0.109375
10,1697606365,0.04272461,-0.22735596,-0.9644165,0.421875,-0.46875,0.28125
11,1697606405,0.045654297,-0.23150635,-0.9607544,0.265625,-0.609375,0.234375
12,1697606445,0.04638672,-0.23516846,-0.96099854,0.359375,-0.59375,0.21875
13,1697606485,0.045410156,-0.23809814,-0.9614868,0.546875,-0.59375,0.0625
14,1697606525,0.04711914,-0.23956299,-0.9578247,0.46875,-0.578125,0.203125
15,1697606565,0.040771484,-0.23638916,-0.9627075,0.359375,-0.6875,0.109375
16,1697606605,0.044921875,-0.23028564,-0.95758057,0.40625,-0.5,0.09375
17,1697606645,0.04736328,-0.23150635,-0.96417236,0.453125,-0.703125,0.296875
18,1697606685,0.037109375,-0.23199463,-0.960022,0.359375,-0.515625,0.0
19,1697606725,0.044677734,-0.23028564,-0.96417236,0.296875,-0.65625,0.1875
20,1697606765,0.044433594,-0.2341919,-0.96295166,0.3125,-0.53125,0.15625
21,1697606805,0.036132812,-0.23297119,-0.9624634,0.328125,-0.796875,0.171875
22,1697606845,0.04638672,-0.23150635,-0.96588135,0.40625,-0.5,0.046875
23,1697606885,0.044433594,-0.23248291,-0.9668579,0.28125,-0.46875,0.109375
24,1697606925,0.045410156,-0.22711182,-0.9602661,0.296875,-0.53125,0.125
25,1697606965,0.04321289,-0.2312622,-0.95684814,0.5,-0.75,0.15625
26,1697607005,0.044921875,-0.23492432,-0.9522095,-0.21875,-0.734375,0.375
27,1697607045,0.04296875,-0.23175049,-0.97076416,0.625,-0.21875,0.078125
28,1697607085,0.04248047,-0.2341919,-0.9631958,0.578125,-0.484375,0.109375
29,1697607125,0.04638672,-0.23223877,-0.96661377,0.546875,-0.65625,0.09375
30,1697607165,0.046875,-0.2354126,-0.9692993,0.375,-0.625,0.109375
31,1697607205,0.044921875,-0.23199463,-0.9553833,0.140625,-0.640625,0.140625
32,1697607245,0.041503906,-0.23345947,-0.95684814,0.09375,-0.515625,0.15625
33,1697607285,0.049072266,-0.23345947,-0.9619751,0.328125,-0.5625,0.21875
34,1697607325,0.03955078,-0.23736572,-0.96051025,0.625,-0.65625,0.234375
35,1697607365,0.044433594,-0.22930908,-0.96759033,0.234375,-0.5,0.21875
36,1697607405,0.04272461,-0.23614502,-0.96661377,0.484375,-0.671875,0.140625
37,1697607445,0.045898438,-0.23345947,-0.96221924,0.484375,-0.734375,0.25
38,1697607485,0.04248047,-0.23101807,-0.9692993,0.34375,-0.578125,0.109375
39,1697607525,0.045654297,-0.2341919,-0.9627075,0.375,-0.640625,0.109375
40,1697607565,0.042236328,-0.237854,-0.9612427,0.234375,-0.640625,0.203125
41,1697607605,0.044677734,-0.23638916,-0.95635986,0.4375,-0.515625,0.0625
42,1697607645,0.045898438,-0.23077393,-0.9644165,0.21875,-0.4375,0.109375
43,1697607685,0.049804688,-0.22857666,-0.95977783,-0.65625,-0.046875,-0.046875
44,1697607725,0.044921875,-0.2354126,-0.96710205,-1.328125,0.15625,0.015625
45,1697607765,0.046142578,-0.23760986,-0.95440674,-0.28125,0.015625,0.1875
46,1697607805,0.038330078,-0.24176025,-0.9636841,0.34375,-0.328125,0.109375
47,1697607845,0.044189453,-0.24127197,-0.9649048,-0.046875,-0.140625,0.03125
