,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7758789,-0.16729736,-0.60113525,1.234375,2.5,2.828125
1,1697606005,-0.75634766,-0.17901611,-0.6223755,0.984375,4.125,0.65625
2,1697606045,-0.77856445,-0.1741333,-0.6165161,1.28125,2.28125,1.5
3,1697606085,-0.7722168,-0.17779541,-0.6194458,0.90625,-0.171875,1.5625
4,1697606125,-0.8144531,-0.17730713,-0.5862427,0.296875,0.40625,0.328125
5,1697606165,-0.80322266,-0.16290283,-0.56866455,-0.484375,3.953125,-0.375
6,1697606205,-0.86206055,-0.18927002,-0.5576782,-1.0625,6.625,-0.796875
7,1697606245,-0.7902832,-0.16534424,-0.57891846,-5.796875,8.65625,-4.40625
8,1697606285,-0.73535156,-0.13189697,-0.6699829,3.359375,-12.4375,1.640625
9,1697606325,-0.7507324,-0.19195557,-0.64727783,1.59375,-7.734375,3.109375
10,1697606365,-0.8034668,-0.17877197,-0.6265259,-1.375,-2.203125,1.015625
11,1697606405,-0.82910156,-0.15948486,-0.5088501,-1.25,11.140625,-1.84375
12,1697606445,-0.84375,-0.16192627,-0.489563,-5.53125,10.796875,-3.109375
13,1697606485,-0.75268555,-0.16998291,-0.6524048,0.453125,-3.546875,-0.296875
14,1697606525,-0.8100586,-0.19805908,-0.61260986,1.78125,0.59375,2.09375
15,1697606565,-0.79711914,-0.16851807,-0.56573486,-0.640625,0.3125,-0.21875
16,1697606605,-0.795166,-0.18902588,-0.55426025,-0.28125,3.625,-1.03125
17,1697606645,-0.80322266,-0.16217041,-0.5371704,-3.046875,2.5625,-1.703125
18,1697606685,-0.79833984,-0.17584229,-0.6350708,3.328125,-5.171875,0.703125
19,1697606725,-0.8129883,-0.1572876,-0.61798096,3.78125,-1.890625,3.171875
20,1697606765,-0.8166504,-0.19073486,-0.55303955,1.078125,-0.453125,0.84375
21,1697606805,-0.8522949,-0.19195557,-0.52545166,-0.296875,6.234375,-1.25
22,1697606845,-0.7687988,-0.13653564,-0.54571533,-3.40625,3.453125,-2.6875
23,1697606885,-0.8251953,-0.15484619,-0.6165161,2.171875,-6.828125,2.484375
24,1697606925,-0.82910156,-0.19805908,-0.5442505,1.09375,-3.90625,2.125
25,1697606965,-0.8305664,-0.17730713,-0.5610962,1.25,2.171875,-0.71875
26,1697607005,-0.79052734,-0.16046143,-0.5393677,0.5625,3.21875,0.109375
27,1697607045,-0.86157227,-0.1741333,-0.56622314,-1.40625,1.140625,-0.328125
28,1697607085,-0.78027344,-0.15679932,-0.59454346,1.609375,-6.15625,2.390625
29,1697607125,-0.81933594,-0.19049072,-0.58184814,0.53125,-2.328125,2.0
30,1697607165,-0.8239746,-0.18658447,-0.5510864,-0.078125,5.921875,-1.046875
31,1697607205,-0.7927246,-0.16607666,-0.5388794,-0.21875,3.453125,-0.125
32,1697607245,-0.8847656,-0.190979,-0.5444946,-1.484375,1.984375,-0.71875
33,1697607285,-0.8015137,-0.18267822,-0.49176025,-3.203125,9.953125,-3.203125
34,1697607325,-0.88183594,-0.22247314,-0.46417236,-7.375,14.96875,-5.71875
35,1697607365,-0.79345703,-0.13897705,-0.50128174,-7.53125,3.59375,-6.921875
36,1697607405,-0.8874512,-0.17974854,-0.49468994,-6.40625,3.796875,-6.15625
37,1697607445,-0.8964844,-0.18780518,-0.57769775,-3.34375,0.90625,-5.03125
38,1697607485,-0.8310547,-0.1716919,-0.5442505,-1.171875,-2.875,0.28125
39,1697607525,-0.88134766,-0.17242432,-0.48101807,-2.484375,-2.46875,-0.671875
40,1697607565,-0.8522949,-0.17266846,-0.5166626,-3.515625,-1.625,-4.125
41,1697607605,-0.8300781,-0.15216064,-0.5274048,-2.78125,-4.21875,-3.1875
42,1697607645,-0.859375,-0.15020752,-0.51275635,-3.359375,-6.296875,-4.046875
43,1697607685,-0.8413086,-0.15240479,-0.5112915,-1.96875,-7.78125,-2.6875
44,1697607725,-0.8391113,-0.16461182,-0.5388794,0.765625,-10.9375,-0.890625
45,1697607765,-0.8317871,-0.1609497,-0.56915283,2.71875,-10.53125,-0.3125
46,1697607805,-0.8388672,-0.18096924,-0.569397,1.53125,-8.734375,-1.296875
47,1697607845,-0.80371094,-0.14996338,-0.5889282,0.4375,-9.078125,-0.921875
48,1697607885,-0.81933594,-0.1453247,-0.55792236,0.84375,-5.5625,-1.546875
49,1697607925,-0.8249512,-0.14849854,-0.6084595,1.40625,-4.84375,-1.828125
50,1697607965,-0.80444336,-0.1506958,-0.5713501,2.28125,-4.453125,-0.765625
51,1697608005,-0.81884766,-0.13653564,-0.59161377,4.5,-5.875,0.03125
52,1697608045,-0.7902832,-0.12286377,-0.56500244,4.15625,-2.875,0.0625
53,1697608085,-0.79663086,-0.1272583,-0.5701294,4.59375,-5.1875,1.875
54,1697608125,-0.79418945,-0.09674072,-0.52301025,11.296875,-7.234375,5.734375
55,1697608165,-0.7963867,-0.1585083,-0.6646118,14.03125,-21.140625,10.296875
56,1697608205,-0.7531738,-0.15509033,-0.7505493,5.515625,-12.421875,2.0
57,1697608245,-0.7932129,-0.12945557,-0.7334595,0.765625,7.390625,2.265625
58,1697608285,-0.7541504,-0.13873291,-0.6345825,2.28125,10.390625,1.25
59,1697608325,-0.7253418,-0.13238525,-0.68536377,2.28125,1.734375,6.1875
60,1697608365,-0.7819824,-0.078430176,-0.7300415,5.21875,-9.8125,9.890625
61,1697608405,-0.7468262,-0.11480713,-0.55303955,5.859375,7.5625,11.21875
62,1697608445,-0.81518555,-0.19854736,-0.6589966,3.640625,1.234375,5.84375
63,1697608485,-0.79125977,-0.16485596,-0.5772095,2.515625,4.46875,3.125
64,1697608525,-0.80810547,-0.15533447,-0.56085205,0.953125,2.34375,2.671875
65,1697608565,-0.81103516,-0.14727783,-0.62164307,0.921875,2.796875,2.84375
