,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26708984,-0.88946533,0.37713623,0.65625,-0.9375,0.515625
1,1697606005,-0.27441406,-0.88287354,0.36590576,-0.296875,-0.734375,0.140625
2,1697606045,-0.26904297,-0.8880005,0.3649292,-0.796875,0.0,-0.1875
3,1697606085,-0.2734375,-0.88165283,0.3847046,-1.15625,-0.265625,0.109375
4,1697606125,-0.27783203,-0.88360596,0.3829956,0.28125,-0.28125,0.609375
5,1697606165,-0.26831055,-0.87872314,0.38861084,0.59375,-1.34375,0.734375
6,1697606205,-0.2644043,-0.8982544,0.3624878,-0.734375,0.4375,-0.171875
7,1697606245,-0.26635742,-0.8689575,0.36761475,-1.40625,0.640625,-0.421875
8,1697606285,-0.28027344,-0.88848877,0.385437,-0.5,0.125,-0.4375
9,1697606325,-0.27075195,-0.87994385,0.3685913,-1.6875,-0.4375,-0.375
10,1697606365,-0.27124023,-0.8723755,0.37738037,-0.890625,0.59375,0.203125
11,1697606405,-0.28149414,-0.8804321,0.39422607,-1.125,0.09375,0.1875
12,1697606445,-0.28051758,-0.8731079,0.4064331,-1.140625,0.5625,0.0625
13,1697606485,-0.265625,-0.880188,0.3834839,-1.578125,1.09375,0.0625
14,1697606525,-0.26342773,-0.8731079,0.38616943,-1.78125,1.078125,-0.203125
15,1697606565,-0.27514648,-0.8753052,0.40203857,-0.03125,1.09375,0.46875
16,1697606605,-0.27075195,-0.8772583,0.4105835,-0.125,0.203125,0.6875
17,1697606645,-0.26416016,-0.8743286,0.38568115,0.28125,-0.484375,0.96875
18,1697606685,-0.26831055,-0.86920166,0.3998413,0.25,-0.640625,0.453125
19,1697606725,-0.27197266,-0.87823486,0.3932495,-0.125,-0.40625,0.609375
20,1697606765,-0.26757812,-0.87286377,0.4003296,0.03125,-0.40625,0.0625
21,1697606805,-0.27148438,-0.8689575,0.4052124,-0.046875,-0.015625,0.265625
22,1697606845,-0.26391602,-0.8789673,0.39666748,0.015625,0.203125,0.265625
23,1697606885,-0.2709961,-0.8760376,0.40252686,0.34375,-0.09375,0.609375
24,1697606925,-0.26416016,-0.87384033,0.40374756,0.5625,0.171875,0.859375
25,1697606965,-0.25830078,-0.87750244,0.39935303,0.5625,0.0,0.921875
26,1697607005,-0.2565918,-0.8765259,0.40472412,0.890625,-0.046875,1.28125
27,1697607045,-0.2614746,-0.87945557,0.3908081,0.046875,0.59375,1.03125
28,1697607085,-0.2565918,-0.87091064,0.40008545,-0.109375,0.328125,0.140625
29,1697607125,-0.27001953,-0.8665161,0.39837646,0.640625,0.046875,0.359375
30,1697607165,-0.26171875,-0.8699341,0.41619873,2.546875,-0.8125,0.953125
31,1697607205,-0.2548828,-0.880188,0.40496826,2.375,-0.828125,1.125
32,1697607245,-0.24926758,-0.88897705,0.38690186,0.5625,1.15625,0.078125
33,1697607285,-0.25610352,-0.8623657,0.39886475,0.75,0.90625,-0.21875
34,1697607325,-0.26123047,-0.8809204,0.40911865,-0.15625,0.28125,-0.625
35,1697607365,-0.2524414,-0.87164307,0.39520264,0.65625,0.40625,0.171875
36,1697607405,-0.25854492,-0.8743286,0.40472412,1.71875,0.25,0.59375
37,1697607445,-0.2619629,-0.87457275,0.39691162,1.625,0.046875,0.59375
38,1697607485,-0.26367188,-0.87994385,0.41912842,1.109375,-0.0625,0.546875
39,1697607525,-0.25097656,-0.8677368,0.38519287,0.5,0.03125,0.8125
40,1697607565,-0.25463867,-0.86846924,0.40179443,2.125,1.125,0.578125
41,1697607605,-0.24804688,-0.8735962,0.39935303,2.546875,0.5,1.3125
42,1697607645,-0.24316406,-0.87823486,0.38275146,1.953125,-1.203125,1.453125
43,1697607685,-0.24194336,-0.88067627,0.3834839,1.78125,-2.671875,0.859375
44,1697607725,-0.24707031,-0.88360596,0.38934326,1.609375,-0.96875,0.875
45,1697607765,-0.2565918,-0.8792114,0.3781128,0.484375,-0.28125,0.453125
46,1697607805,-0.24829102,-0.89312744,0.3895874,0.65625,0.390625,0.453125
47,1697607845,-0.24853516,-0.88848877,0.38885498,-0.28125,-1.34375,0.046875
48,1697607885,-0.24633789,-0.8796997,0.39056396,-0.375,-0.875,0.0
49,1697607925,-0.24829102,-0.8831177,0.38885498,-0.140625,-1.25,-0.203125
50,1697607965,-0.25219727,-0.87677,0.3883667,-0.03125,-2.296875,-0.515625
51,1697608005,-0.2487793,-0.87994385,0.38372803,0.125,-1.046875,-0.59375
52,1697608045,-0.25610352,-0.8796997,0.38787842,-0.328125,-1.21875,-0.703125
53,1697608085,-0.25585938,-0.8792114,0.3866577,0.421875,-1.1875,-0.65625
54,1697608125,-0.25585938,-0.8845825,0.3703003,0.953125,-2.96875,0.578125
55,1697608165,-0.25610352,-0.8880005,0.3991089,2.234375,-2.0,0.328125
56,1697608205,-0.25732422,-0.88946533,0.35736084,-0.6875,-0.984375,-0.25
57,1697608245,-0.26879883,-0.8765259,0.40863037,1.21875,-1.0,-0.0625
58,1697608285,-0.25170898,-0.88116455,0.3703003,-1.328125,-1.125,-0.640625
59,1697608325,-0.25830078,-0.86431885,0.3842163,0.84375,-2.046875,0.359375
60,1697608365,-0.2626953,-0.88287354,0.38739014,1.890625,-1.265625,1.203125
61,1697608405,-0.2697754,-0.8875122,0.38494873,1.4375,-1.90625,0.859375
62,1697608445,-0.25927734,-0.89556885,0.4076538,1.140625,-0.5625,0.296875
63,1697608485,-0.2475586,-0.87042236,0.36541748,-0.328125,-2.5625,0.25
64,1697608525,-0.25048828,-0.8616333,0.401062,1.625,-0.40625,-0.3125
65,1697608565,-0.27148438,-0.8831177,0.38616943,1.421875,-1.296875,0.671875
66,1697608605,-0.26098633,-0.87701416,0.3727417,1.0625,-2.5,0.5
67,1697608645,-0.2565918,-0.87872314,0.38201904,1.546875,-3.265625,0.21875
68,1697608685,-0.26831055,-0.8970337,0.3756714,1.359375,-2.390625,0.421875
69,1697608725,-0.265625,-0.880188,0.37054443,0.25,-1.953125,0.03125
70,1697608765,-0.2607422,-0.88409424,0.37078857,0.765625,-2.625,-0.078125
71,1697608805,-0.26489258,-0.8880005,0.38201904,0.796875,-2.484375,0.125
72,1697608845,-0.26831055,-0.88604736,0.38201904,0.234375,-2.5625,0.140625
73,1697608885,-0.27246094,-0.8897095,0.3710327,-0.203125,-2.40625,-0.1875
74,1697608925,-0.26660156,-0.8831177,0.37664795,-0.015625,-2.40625,0.15625
75,1697608965,-0.27197266,-0.88287354,0.37347412,0.609375,-1.75,0.515625
76,1697609005,-0.2668457,-0.8831177,0.36590576,0.265625,-1.8125,0.125
77,1697609045,-0.26757812,-0.8880005,0.3600464,-0.671875,-1.453125,-0.046875
78,1697609085,-0.27783203,-0.8687134,0.39349365,0.546875,-1.296875,-0.125
79,1697609125,-0.26513672,-0.87677,0.3637085,0.03125,-1.25,0.3125
80,1697609165,-0.27197266,-0.8909302,0.3883667,2.21875,-0.703125,0.671875
81,1697609205,-0.2565918,-0.8809204,0.34197998,-0.828125,-0.890625,0.046875
82,1697609245,-0.2763672,-0.8755493,0.38372803,0.65625,-1.421875,-0.09375
83,1697609285,-0.28515625,-0.8843384,0.37615967,0.03125,-1.40625,-0.390625
84,1697609325,-0.28027344,-0.8814087,0.36224365,0.125,-0.75,0.203125
85,1697609365,-0.27441406,-0.88409424,0.37469482,0.640625,-0.796875,0.328125
86,1697609405,-0.27661133,-0.88067627,0.369812,0.265625,-0.921875,0.015625
87,1697609445,-0.2841797,-0.8850708,0.37078857,0.3125,0.109375,-0.046875
88,1697609485,-0.26464844,-0.89019775,0.3571167,-0.625,0.359375,-0.109375
89,1697609525,-0.27783203,-0.87579346,0.37957764,0.203125,0.09375,-0.03125
90,1697609565,-0.28198242,-0.88775635,0.37982178,0.984375,-0.46875,0.34375
91,1697609605,-0.27612305,-0.88067627,0.37371826,0.984375,-0.34375,0.78125
92,1697609645,-0.27685547,-0.88238525,0.36663818,0.78125,-0.59375,0.5625
93,1697609685,-0.27661133,-0.88360596,0.3678589,0.984375,-0.390625,0.609375
94,1697609725,-0.2758789,-0.88409424,0.37078857,0.765625,-0.296875,0.265625
95,1697609765,-0.27441406,-0.88287354,0.37493896,0.921875,-0.328125,0.5
