,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22827148,-1.1050415,0.023132324,-2.59375,-13.53125,1.140625
1,1697606005,-0.29492188,-0.8953247,0.06561279,-1.96875,-6.1875,8.0
2,1697606045,-0.654541,-1.7146606,-0.035705566,28.03125,-6.890625,-23.734375
3,1697606085,-0.19335938,-1.5149536,-0.027160645,-4.890625,-19.140625,2.171875
4,1697606125,-0.36328125,-1.258606,0.3336792,-17.9375,-5.78125,24.25
5,1697606165,-0.47216797,-0.5811157,0.24041748,-9.109375,-10.6875,-8.609375
6,1697606205,-0.3310547,-0.8401489,-0.038879395,-1.203125,1.890625,-2.453125
7,1697606245,-0.007080078,-0.76397705,-0.019592285,-3.15625,-0.953125,-0.25
8,1697606285,-0.025634766,-0.7600708,0.06878662,-2.640625,-16.0625,3.203125
9,1697606325,-0.20678711,-0.7271118,0.137146,-7.953125,-20.40625,4.453125
10,1697606365,-0.22705078,-0.6946411,0.10491943,-8.40625,-22.96875,3.90625
11,1697606405,-0.19726562,-0.7229614,0.0993042,-7.5,-22.078125,0.8125
12,1697606445,-0.24487305,-0.7883911,0.09539795,-6.734375,-21.828125,-0.453125
13,1697606485,-0.24633789,-0.8394165,0.13861084,-6.6875,-22.140625,-0.078125
14,1697606525,-0.2705078,-1.0864868,0.06561279,3.09375,-20.921875,-3.4375
15,1697606565,-0.06640625,-1.1218872,0.023132324,3.1875,-16.703125,2.703125
16,1697606605,-0.1484375,-1.0183716,0.30633545,0.46875,-19.234375,12.15625
17,1697606645,-0.51000977,-2.0,0.06439209,18.890625,-10.828125,-22.328125
18,1697606685,-0.3227539,-1.3613892,0.1954956,-9.375,-7.03125,14.65625
19,1697606725,-0.35668945,-1.0315552,0.2658081,-18.546875,-5.90625,5.875
20,1697606765,-0.31298828,-0.8098755,0.29241943,-0.75,-9.515625,0.9375
21,1697606805,-0.20239258,-0.8184204,0.19818115,-7.171875,2.46875,4.421875
22,1697606845,0.029052734,-0.71099854,0.15692139,-1.390625,-0.15625,5.78125
23,1697606885,-0.06542969,-0.71343994,0.23529053,0.515625,-2.578125,1.046875
24,1697606925,-0.18920898,-0.7456665,0.1864624,-3.109375,-6.015625,-0.390625
25,1697606965,-0.1706543,-0.67144775,0.168396,-7.484375,-1.890625,-2.734375
26,1697607005,-0.23413086,-0.6296997,0.16619873,-4.90625,-0.546875,-3.75
27,1697607045,-0.11669922,-0.68707275,0.101501465,1.421875,-0.25,-2.9375
28,1697607085,-0.13110352,-1.0498657,0.082458496,12.78125,-6.875,-7.796875
29,1697607125,-0.23388672,-1.2564087,-0.04498291,3.625,-12.375,-12.375
30,1697607165,-0.22753906,-1.1133423,-0.042053223,3.875,-2.1875,7.125
31,1697607205,-0.56518555,-1.8001099,-0.057678223,19.859375,-2.015625,-14.90625
32,1697607245,-0.33422852,-1.3970337,0.19696045,-7.53125,-19.078125,6.234375
33,1697607285,-0.3647461,-1.1958618,0.42523193,-7.75,-5.671875,17.75
34,1697607325,-0.43359375,-0.69976807,0.18695068,-17.078125,-6.1875,-8.578125
35,1697607365,-0.34692383,-0.73638916,0.08050537,-2.609375,-1.3125,1.8125
36,1697607405,-0.041503906,-0.7678833,-0.008850098,-7.359375,-8.984375,1.984375
37,1697607445,-0.02758789,-0.73101807,0.10760498,-6.640625,-13.984375,2.78125
38,1697607485,-0.24291992,-0.7605591,0.1786499,-8.4375,-18.75,3.046875
39,1697607525,-0.29052734,-0.7930298,0.14569092,-7.125,-16.265625,2.4375
40,1697607565,-0.2368164,-0.802063,0.20013428,-11.578125,-13.609375,-1.203125
41,1697607605,-0.24267578,-0.7437134,0.15716553,-11.359375,-13.140625,3.625
42,1697607645,-0.21386719,-0.79571533,0.17913818,-8.328125,-14.65625,4.140625
43,1697607685,-0.33251953,-0.99713135,0.2567749,1.15625,-9.734375,0.046875
44,1697607725,-0.32543945,-1.1880493,0.11004639,2.109375,-7.90625,-2.53125
45,1697607765,-0.044433594,-0.95758057,0.12982178,0.125,-2.28125,11.265625
46,1697607805,-0.16577148,-1.144104,0.31976318,25.625,3.03125,14.140625
47,1697607845,-0.40429688,-1.442688,0.26971436,0.375,-9.03125,0.109375
48,1697607885,-0.19140625,-1.1699829,0.3859253,-11.703125,-2.65625,12.609375
49,1697607925,-0.31762695,-0.8040161,0.25238037,-4.078125,-5.265625,4.1875
50,1697607965,-0.19042969,-0.79400635,0.2670288,2.234375,-7.0625,1.859375
51,1697608005,-0.13208008,-0.802063,0.27703857,-2.6875,-4.03125,0.921875
