,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.90283203,-0.038391113,0.45257568,0.890625,-1.875,0.15625
1,1697606005,0.91503906,-0.034729004,0.41912842,-0.578125,-1.15625,0.265625
2,1697606045,0.9187012,-0.036193848,0.41107178,-0.75,-0.953125,0.203125
3,1697606085,0.890625,-0.03717041,0.41400146,0.09375,-0.8125,0.484375
4,1697606125,0.91137695,-0.046936035,0.43621826,0.46875,-1.125,0.0
5,1697606165,0.9082031,-0.035949707,0.41351318,0.265625,-0.53125,-0.46875
6,1697606205,0.90356445,-0.034973145,0.41033936,0.078125,-0.5,-0.25
7,1697606245,0.90966797,-0.034484863,0.42279053,-0.15625,-2.28125,-0.109375
8,1697606285,0.9033203,-0.050354004,0.4232788,1.109375,-3.03125,-0.0625
9,1697606325,0.91186523,-0.04107666,0.4196167,1.203125,-2.53125,0.0625
10,1697606365,0.89697266,-0.030334473,0.41815186,0.25,-1.828125,0.578125
11,1697606405,0.89746094,-0.039123535,0.4413452,1.40625,-1.96875,0.421875
12,1697606445,0.89331055,-0.03692627,0.42938232,1.671875,-1.5,0.3125
13,1697606485,0.88623047,-0.039367676,0.4257202,0.859375,-0.96875,0.34375
14,1697606525,0.90185547,-0.0413208,0.43304443,0.59375,-0.296875,0.25
15,1697606565,0.90063477,-0.0413208,0.43719482,0.21875,-0.078125,0.1875
16,1697606605,0.8977051,-0.04425049,0.43548584,-0.046875,-0.015625,0.296875
17,1697606645,0.90112305,-0.042541504,0.43084717,0.125,-0.1875,0.21875
18,1697606685,0.90234375,-0.035705566,0.42718506,0.046875,-0.5625,0.265625
19,1697606725,0.9020996,-0.0413208,0.4179077,-0.328125,-0.484375,0.46875
20,1697606765,0.9057617,-0.045715332,0.42279053,-0.453125,-0.203125,0.265625
21,1697606805,0.8955078,-0.038879395,0.4303589,-0.078125,-1.0625,0.390625
22,1697606845,0.8984375,-0.047180176,0.41351318,0.46875,-2.203125,0.375
23,1697606885,0.9091797,-0.03643799,0.44891357,0.6875,-1.1875,0.234375
24,1697606925,0.8930664,-0.039367676,0.39959717,-1.015625,-0.859375,0.15625
25,1697606965,0.8942871,-0.03717041,0.44378662,0.171875,-0.90625,0.140625
26,1697607005,0.9013672,-0.047180176,0.44403076,0.34375,-0.734375,-0.109375
27,1697607045,0.88916016,-0.026428223,0.4310913,0.375,0.015625,-0.125
28,1697607085,0.9001465,-0.04449463,0.43206787,0.421875,-0.6875,0.21875
29,1697607125,0.89990234,-0.03277588,0.42791748,0.1875,-0.65625,0.5
30,1697607165,0.90478516,-0.031555176,0.4262085,-0.5625,-0.8125,0.234375
