,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08178711,-0.35211182,0.37371826,20.546875,14.5625,17.625
1,1697606005,-0.046142578,0.030212402,0.0138549805,7.03125,12.375,6.1875
2,1697606045,-0.09350586,0.43304443,-0.23199463,-35.078125,-6.4375,5.640625
3,1697606085,0.2331543,0.27459717,-0.25079346,-1.484375,-20.765625,-7.734375
4,1697606125,0.25830078,-0.3123169,-0.42877197,29.296875,-55.421875,-6.984375
5,1697606165,1.999939,-2.0,1.999939,-26.171875,-153.625,4.953125
6,1697606205,0.08203125,-1.2947388,-0.4199829,18.34375,11.5625,13.25
7,1697606245,-0.1315918,-1.6970825,-0.29815674,-13.5,-69.796875,-17.515625
8,1697606285,0.035888672,-1.4690552,0.5993042,38.75,-26.03125,-31.03125
9,1697606325,-0.115478516,-0.7925415,0.35906982,3.3125,2.5,-13.90625
10,1697606365,-0.06933594,-0.12872314,0.16546631,20.59375,6.546875,-7.328125
11,1697606405,-0.10473633,0.4586792,-0.17510986,5.25,-2.015625,-14.453125
12,1697606445,-0.25146484,0.51239014,-0.1987915,9.453125,17.65625,-14.515625
13,1697606485,0.020263672,-0.25958252,-0.37286377,-18.65625,-1.78125,-12.25
14,1697606525,0.14916992,-1.4209595,-0.54693604,-64.796875,-24.765625,12.28125
15,1697606565,-0.29418945,-2.0,0.6144409,35.171875,57.71875,11.859375
16,1697606605,-0.56518555,-1.9395142,-0.25543213,-15.296875,52.75,4.46875
17,1697606645,0.12109375,-1.5701294,0.24481201,21.5,42.625,-1.859375
18,1697606685,0.3581543,-1.1018677,-0.0056762695,-33.21875,52.546875,4.03125
19,1697606725,0.16699219,-0.5010376,0.08441162,21.875,25.234375,30.765625
20,1697606765,0.07836914,-0.16290283,0.36102295,41.21875,27.25,14.234375
21,1697606805,-0.0390625,0.27923584,-0.2390747,-7.53125,-11.609375,18.75
22,1697606845,0.027832031,0.54193115,-0.17095947,-48.046875,-16.640625,9.75
23,1697606885,0.20336914,0.043151855,-0.39117432,3.546875,-40.3125,-6.3125
24,1697606925,0.38500977,-1.3115845,-0.24761963,19.15625,-76.828125,-42.71875
25,1697606965,0.17138672,-2.0,0.68914795,43.234375,52.25,65.5625
26,1697607005,-0.26904297,-1.8272095,-0.36138916,-7.453125,-41.4375,-12.921875
27,1697607045,0.33984375,-1.5457153,0.004333496,29.484375,-69.015625,-26.140625
28,1697607085,-0.0012207031,-1.0835571,0.5343628,19.71875,-12.8125,-34.296875
29,1697607125,-0.1394043,-0.46832275,0.20550537,5.734375,21.0625,-4.96875
30,1697607165,-0.13769531,0.31365967,-0.016174316,16.734375,4.296875,-10.734375
31,1697607205,-0.19433594,0.7802124,-0.30377197,4.875,-0.0625,-19.28125
32,1697607245,-0.06225586,0.008239746,0.02532959,3.03125,4.484375,-20.59375
33,1697607285,0.15039062,-0.38653564,0.20135498,26.65625,31.890625,26.078125
34,1697607325,-0.096191406,-0.09112549,0.16766357,17.84375,13.5625,10.234375
35,1697607365,-0.07788086,0.56365967,-0.24737549,-30.21875,-14.109375,-2.5
36,1697607405,0.26953125,0.38812256,-0.3567505,-25.28125,-12.84375,-7.171875
37,1697607445,0.22167969,-0.24053955,-0.25201416,20.828125,-30.9375,-1.703125
38,1697607485,1.999939,-2.0,0.24700928,-165.67188,-145.96875,-48.328125
39,1697607525,0.09082031,-1.1089478,-0.054016113,45.765625,13.71875,44.40625
40,1697607565,-0.41845703,-1.7879028,-0.43048096,-32.40625,-52.328125,-27.71875
41,1697607605,0.20825195,-1.6463013,0.89227295,49.921875,-20.8125,-38.46875
42,1697607645,-0.15625,-0.9680786,0.3925171,-5.21875,10.859375,-21.40625
43,1697607685,-0.11450195,-0.28985596,0.24749756,11.1875,15.25,-9.84375
44,1697607725,0.021484375,0.480896,-0.20440674,-5.25,-15.421875,-12.953125
45,1697607765,-0.16040039,0.5236206,-0.1428833,6.875,8.5,-15.5625
46,1697607805,-0.028320312,-0.17437744,0.06951904,7.078125,9.28125,-18.1875
47,1697607845,-0.04248047,-0.8394165,-0.6121216,-69.90625,-6.421875,-17.875
48,1697607885,-0.77246094,-2.0,1.9286499,-52.421875,53.796875,28.1875
49,1697607925,-0.005126953,-1.5471802,0.16864014,16.09375,80.21875,16.53125
50,1697607965,-0.63427734,-1.6856079,0.16473389,0.40625,74.90625,-12.828125
51,1697608005,0.16040039,-1.1594849,0.08880615,16.3125,53.328125,-3.671875
52,1697608045,0.7348633,-0.72735596,-0.016906738,4.484375,34.96875,36.234375
53,1697608085,0.29125977,-0.35968018,0.1437378,29.34375,9.625,38.5625
54,1697608125,-0.44604492,-0.14239502,0.2658081,4.734375,-1.109375,15.71875
55,1697608165,-0.41552734,0.42645264,-0.20172119,-21.78125,-9.625,-14.140625
56,1697608205,0.3095703,0.25286865,-0.20098877,-4.59375,-2.75,-18.921875
57,1697608245,0.36694336,-0.12774658,-0.43023682,5.359375,-38.453125,-6.828125
58,1697608285,1.999939,-2.0,0.2772827,-119.3125,-114.703125,-51.421875
59,1697608325,0.24511719,-1.5794067,-0.44854736,48.625,-9.1875,34.015625
60,1697608365,-0.49926758,-1.3284302,-0.25421143,-13.203125,-31.21875,-14.078125
61,1697608405,0.07080078,-1.2400513,0.16131592,13.015625,-61.34375,-31.453125
62,1697608445,-0.2553711,-1.4412231,0.5140991,-1.4375,-17.875,-22.265625
63,1697608485,-0.25878906,-0.5105591,0.22137451,24.625,19.890625,1.28125
64,1697608525,-0.21923828,0.22137451,-0.010314941,17.296875,10.15625,-6.75
65,1697608565,-0.03857422,0.53826904,-0.024719238,6.390625,1.125,-25.78125
66,1697608605,-0.0029296875,0.048034668,0.121520996,-9.484375,19.765625,-22.09375
67,1697608645,-0.0859375,-0.4356079,-0.44683838,-54.828125,9.53125,-5.484375
68,1697608685,0.104003906,-2.0,-1.4712524,-101.515625,-32.078125,91.953125
69,1697608725,-0.011962891,-1.6516724,0.6989136,22.015625,64.296875,6.75
70,1697608765,-0.60791016,-2.0,-0.055480957,-35.078125,47.515625,-12.359375
71,1697608805,-0.1586914,-1.3911743,0.19720459,-0.09375,58.59375,-5.78125
72,1697608845,0.35083008,-1.0281372,0.21063232,-2.140625,26.484375,9.515625
73,1697608885,0.4099121,-0.6362915,-0.004211426,27.59375,33.1875,37.984375
74,1697608925,-0.095214844,-0.31573486,0.27581787,25.671875,5.609375,25.296875
75,1697608965,-0.1550293,0.035095215,0.050231934,9.859375,9.671875,-0.9375
76,1697609005,-0.16552734,0.19989014,-0.13970947,-17.71875,-13.09375,-5.875
77,1697609045,0.3635254,0.09246826,-0.32061768,-18.484375,-25.296875,-13.796875
78,1697609085,0.5073242,-0.72247314,-0.58306885,-7.46875,-47.78125,-19.34375
79,1697609125,-0.47607422,-2.0,1.6246948,19.21875,-24.59375,23.515625
80,1697609165,-0.14233398,-1.473938,-0.68536377,13.03125,-45.640625,0.109375
81,1697609205,-0.3762207,-1.1433716,-0.11529541,11.5625,-35.03125,-7.265625
82,1697609245,-0.015136719,-0.99664307,0.41815186,14.25,-62.875,-25.734375
83,1697609285,-0.2175293,-0.9627075,0.3600464,11.203125,7.515625,-2.359375
84,1697609325,-0.30615234,-0.27349854,-0.0017700195,37.875,22.40625,3.296875
85,1697609365,-0.21459961,0.3439331,-0.019104004,37.109375,13.109375,-1.40625
86,1697609405,-0.1496582,0.55096436,-0.09136963,8.296875,7.234375,-15.421875
