,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17578125,-0.81329346,0.60931396,-0.734375,0.71875,-0.3125
1,1697606005,-0.17114258,-0.82110596,0.6137085,-0.875,0.15625,0.59375
2,1697606045,-0.16992188,-0.8345337,0.6334839,-0.875,0.5625,0.890625
3,1697606085,-0.15551758,-0.82476807,0.61273193,-0.625,0.015625,-0.078125
4,1697606125,-0.15283203,-0.8296509,0.6220093,-1.890625,0.1875,-1.53125
5,1697606165,-0.16845703,-0.817688,0.6286011,-1.53125,0.578125,-1.0
6,1697606205,-0.16381836,-0.8154907,0.6329956,-2.140625,1.796875,-0.0625
7,1697606245,-0.16845703,-0.8250122,0.6034546,-1.75,0.90625,0.609375
8,1697606285,-0.16186523,-0.83258057,0.62835693,-0.921875,0.421875,-0.15625
9,1697606325,-0.1484375,-0.8230591,0.6454468,-0.15625,0.78125,-1.578125
10,1697606365,-0.15600586,-0.83135986,0.63201904,-0.375,0.140625,-1.765625
11,1697606405,-0.16308594,-0.8196411,0.6112671,-1.921875,-0.3125,-1.9375
12,1697606445,-0.18066406,-0.81817627,0.63812256,-0.9375,0.296875,-0.296875
13,1697606485,-0.16625977,-0.8218384,0.61517334,-1.25,0.34375,-0.046875
14,1697606525,-0.15893555,-0.8323364,0.6112671,-2.453125,-0.078125,-1.625
15,1697606565,-0.16601562,-0.83013916,0.6234741,-2.875,0.234375,-1.484375
16,1697606605,-0.17016602,-0.8093872,0.6305542,-3.578125,0.5,-1.421875
17,1697606645,-0.17529297,-0.8074341,0.6557007,-4.875,0.0,-1.09375
18,1697606685,-0.17895508,-0.8171997,0.6408081,-4.9375,1.3125,0.46875
19,1697606725,-0.16674805,-0.82159424,0.6432495,-0.78125,-0.890625,-0.15625
20,1697606765,-0.15649414,-0.8164673,0.65740967,-1.8125,-0.265625,-1.390625
21,1697606805,-0.15991211,-0.8064575,0.6359253,-1.375,0.734375,-2.53125
22,1697606845,-0.18847656,-0.7954712,0.6622925,-0.703125,0.765625,-0.546875
23,1697606885,-0.17773438,-0.8196411,0.6532593,-0.09375,-0.8125,-0.328125
24,1697606925,-0.15551758,-0.8098755,0.62786865,-2.546875,-2.28125,-2.875
25,1697606965,-0.18334961,-0.79644775,0.6508179,-2.5,1.4375,-2.609375
26,1697607005,-0.1977539,-0.7866821,0.6586304,-2.671875,0.40625,-1.46875
27,1697607045,-0.16552734,-0.8032837,0.65057373,-2.828125,-0.453125,-1.546875
28,1697607085,-0.18701172,-0.81207275,0.6491089,-3.203125,0.109375,-1.140625
29,1697607125,-0.19824219,-0.7944946,0.65911865,-2.640625,-0.25,-1.125
30,1697607165,-0.18188477,-0.8010864,0.6625366,-0.734375,-0.03125,-1.1875
31,1697607205,-0.18237305,-0.7930298,0.66619873,-0.78125,0.84375,-1.078125
32,1697607245,-0.1899414,-0.80059814,0.6478882,-0.140625,0.828125,-0.625
33,1697607285,-0.19799805,-0.79107666,0.6576538,0.265625,-0.171875,0.453125
34,1697607325,-0.20776367,-0.7866821,0.67059326,4.0,0.546875,3.1875
35,1697607365,-0.1821289,-0.79400635,0.6635132,6.578125,0.953125,4.953125
36,1697607405,-0.1665039,-0.8267212,0.6454468,5.296875,2.375,3.59375
37,1697607445,-0.15820312,-0.8435669,0.63397217,4.296875,1.171875,2.90625
38,1697607485,-0.1640625,-0.8345337,0.6156616,3.078125,-0.421875,0.359375
39,1697607525,-0.16845703,-0.82159424,0.62323,-0.5,-2.328125,-1.5
40,1697607565,-0.1743164,-0.81622314,0.6395874,-1.03125,-1.875,-2.203125
41,1697607605,-0.17236328,-0.81256104,0.6366577,-0.75,-1.1875,-0.8125
42,1697607645,-0.17504883,-0.81256104,0.62176514,-0.171875,0.234375,0.359375
43,1697607685,-0.17700195,-0.829895,0.62054443,0.4375,0.765625,1.5625
44,1697607725,-0.17163086,-0.83380127,0.6207886,2.140625,0.359375,1.421875
45,1697607765,-0.16088867,-0.835022,0.61346436,1.015625,-0.375,0.3125
46,1697607805,-0.1652832,-0.8284302,0.61932373,0.53125,-0.25,0.25
47,1697607845,-0.17333984,-0.82769775,0.61712646,-0.203125,-0.296875,0.078125
48,1697607885,-0.16967773,-0.82525635,0.6220093,0.3125,-0.0625,0.703125
49,1697607925,-0.16015625,-0.8335571,0.6300659,0.921875,0.203125,0.203125
50,1697607965,-0.1694336,-0.8272095,0.62371826,0.625,0.84375,0.015625
51,1697608005,-0.16796875,-0.8352661,0.6149292,1.703125,0.90625,-0.3125
52,1697608045,-0.18457031,-0.8335571,0.6425171,4.390625,1.9375,0.984375
53,1697608085,-0.17749023,-0.8521118,0.60076904,1.5,0.28125,0.46875
54,1697608125,-0.17480469,-0.83551025,0.5697632,-2.046875,-3.828125,-0.71875
55,1697608165,-0.15527344,-0.83380127,0.59710693,3.125,-2.828125,0.703125
56,1697608205,-0.15112305,-0.8296509,0.60858154,4.96875,0.71875,1.890625
57,1697608245,-0.1508789,-0.8484497,0.5946655,4.65625,0.890625,1.875
58,1697608285,-0.15307617,-0.84869385,0.58807373,3.328125,0.234375,1.15625
59,1697608325,-0.16748047,-0.8430786,0.586853,3.5625,0.640625,1.875
60,1697608365,-0.14990234,-0.8596802,0.55877686,1.90625,0.40625,1.21875
61,1697608405,-0.13989258,-0.87091064,0.54315186,0.265625,-0.421875,0.3125
62,1697608445,-0.13549805,-0.8584595,0.54852295,-2.890625,-0.3125,-0.78125
63,1697608485,-0.14624023,-0.85406494,0.5614624,-5.890625,-0.125,-1.65625
64,1697608525,-0.16235352,-0.847229,0.59173584,-5.640625,-0.015625,-1.171875
65,1697608565,-0.1640625,-0.85528564,0.6149292,-3.390625,1.3125,-0.859375
66,1697608605,-0.17382812,-0.85235596,0.59295654,-3.78125,0.15625,-1.390625
67,1697608645,-0.16040039,-0.86553955,0.59906006,-2.5625,-0.171875,-1.140625
68,1697608685,-0.15258789,-0.8508911,0.5895386,-0.84375,0.140625,-1.5625
69,1697608725,-0.16723633,-0.84088135,0.6054077,-0.875,0.46875,-0.453125
70,1697608765,-0.16552734,-0.8362427,0.5993042,-0.375,0.671875,-0.234375
71,1697608805,-0.1665039,-0.8406372,0.59588623,-1.34375,0.3125,-0.078125
72,1697608845,-0.16455078,-0.8364868,0.59954834,-1.625,-0.203125,-0.015625
73,1697608885,-0.16308594,-0.8377075,0.5934448,-1.546875,-0.34375,0.328125
74,1697608925,-0.15625,-0.84552,0.5988159,-1.375,-0.046875,0.25
75,1697608965,-0.14770508,-0.8467407,0.5956421,-2.28125,0.671875,-0.90625
76,1697609005,-0.15771484,-0.83380127,0.60565186,-2.265625,0.859375,-0.765625
77,1697609045,-0.16064453,-0.8386841,0.604187,-2.609375,0.625,-0.875
78,1697609085,-0.16894531,-0.8357544,0.59588623,-3.25,-0.046875,-0.734375
79,1697609125,-0.15356445,-0.8386841,0.60614014,-2.015625,-0.734375,-1.046875
80,1697609165,-0.15673828,-0.83135986,0.61517334,-2.203125,-0.171875,-1.625
81,1697609205,-0.16088867,-0.83477783,0.62249756,-0.984375,0.203125,-1.5
82,1697609245,-0.16918945,-0.81695557,0.61151123,-1.265625,-0.015625,-0.953125
83,1697609285,-0.16796875,-0.8308716,0.6005249,-1.28125,-0.015625,-0.921875
84,1697609325,-0.17382812,-0.8328247,0.6112671,-3.15625,0.1875,-1.265625
85,1697609365,-0.17285156,-0.8245239,0.62323,-1.34375,0.765625,-0.40625
86,1697609405,-0.16918945,-0.8323364,0.6119995,-2.53125,0.265625,-1.515625
87,1697609445,-0.18139648,-0.82281494,0.6166382,-4.46875,0.234375,-1.609375
88,1697609485,-0.1730957,-0.82940674,0.61834717,-3.28125,-0.390625,-0.578125
89,1697609525,-0.17114258,-0.8340454,0.62908936,-0.4375,-0.1875,-0.203125
90,1697609565,-0.15893555,-0.82696533,0.6325073,-0.984375,0.359375,-1.203125
91,1697609605,-0.17700195,-0.81329346,0.6286011,-1.671875,0.375,-0.828125
92,1697609645,-0.18725586,-0.82159424,0.63861084,-1.234375,0.46875,-0.078125
93,1697609685,-0.17651367,-0.83013916,0.6383667,1.4375,1.25,0.15625
94,1697609725,-0.17871094,-0.8284302,0.63079834,0.140625,1.078125,-0.6875
95,1697609765,-0.17407227,-0.8308716,0.62249756,1.984375,-0.421875,0.8125
96,1697609805,-0.17919922,-0.81866455,0.6329956,3.0625,0.53125,1.359375
97,1697609845,-0.17773438,-0.83184814,0.62786865,3.1875,1.921875,2.734375
98,1697609885,-0.17016602,-0.8526001,0.6102905,4.515625,0.078125,1.640625
99,1697609925,-0.15161133,-0.8479614,0.59490967,2.328125,-1.703125,0.0
100,1697609965,-0.1574707,-0.8218384,0.5973511,1.828125,-0.65625,-0.34375
101,1697610005,-0.16064453,-0.8267212,0.5895386,1.46875,-0.34375,1.125
102,1697610045,-0.14331055,-0.8440552,0.5819702,1.84375,0.5,1.390625
