,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2553711,-0.061340332,-0.911438,-1.265625,-7.28125,-1.125
1,1697606005,0.28833008,-0.054016113,-0.861145,0.703125,-1.4375,0.0
2,1697606045,0.27368164,-0.05670166,-0.8701782,-1.875,3.328125,-0.0625
3,1697606085,0.27685547,-0.06085205,-0.880188,-0.5625,7.515625,0.125
4,1697606125,0.25976562,-0.055236816,-0.9204712,-0.859375,2.703125,-0.625
5,1697606165,0.27954102,-0.06085205,-0.9290161,2.59375,-7.46875,-0.078125
6,1697606205,0.28344727,-0.051818848,-0.87286377,-2.296875,-1.25,-0.796875
7,1697606245,0.26879883,-0.05718994,-0.8381958,-0.046875,4.890625,0.296875
8,1697606285,0.25976562,-0.03692627,-0.8843384,1.75,11.765625,0.59375
9,1697606325,0.24438477,-0.04840088,-0.8831177,3.53125,11.59375,0.984375
10,1697606365,0.23608398,-0.03741455,-0.8648071,7.171875,17.671875,1.984375
11,1697606405,0.20239258,-0.022277832,-0.94488525,5.65625,18.953125,1.859375
12,1697606445,0.18920898,-0.02154541,-0.95562744,4.96875,12.546875,0.84375
13,1697606485,0.17407227,-0.003967285,-0.9331665,4.15625,8.0625,0.40625
14,1697606525,0.16357422,-0.007873535,-0.95635986,-0.171875,3.390625,-0.25
15,1697606565,0.16357422,-0.0051879883,-0.94122314,-2.59375,-0.515625,-0.640625
16,1697606605,0.16577148,-0.012512207,-0.9192505,-2.46875,-1.40625,-0.453125
17,1697606645,0.16772461,-0.008850098,-0.9194946,-3.390625,-3.15625,-0.578125
18,1697606685,0.16967773,-0.02520752,-0.92681885,-4.203125,-2.953125,-0.59375
19,1697606725,0.17358398,-0.018615723,-0.9273071,-4.21875,-3.328125,-0.71875
20,1697606765,0.17700195,-0.019836426,-0.93878174,-5.484375,-7.078125,-0.6875
21,1697606805,0.20483398,-0.042785645,-0.9314575,-0.375,-2.203125,-0.09375
22,1697606845,0.18432617,-0.040100098,-0.8687134,-1.84375,-2.78125,-0.484375
23,1697606885,0.19750977,-0.034973145,-0.9006958,-1.0,0.078125,-0.421875
24,1697606925,0.19213867,-0.026428223,-0.9319458,-0.359375,2.65625,-0.265625
25,1697606965,0.1953125,-0.031555176,-0.9302368,1.8125,-4.09375,-0.09375
26,1697607005,0.203125,-0.024719238,-0.9360962,-0.875,-0.0625,-0.28125
27,1697607045,0.20703125,-0.02935791,-0.9116821,-4.796875,-5.390625,-1.265625
28,1697607085,0.20703125,-0.036193848,-0.892395,-4.28125,-0.5625,-1.0625
29,1697607125,0.20043945,-0.047180176,-0.91119385,-1.515625,-4.3125,-1.0625
30,1697607165,0.22070312,-0.041809082,-0.9065552,2.15625,1.828125,0.0
31,1697607205,0.20214844,-0.04473877,-0.86138916,-0.671875,0.421875,-0.390625
32,1697607245,0.2121582,-0.028381348,-0.92388916,-1.4375,3.453125,-0.328125
33,1697607285,0.1965332,-0.03668213,-0.91656494,-1.28125,0.3125,-0.375
34,1697607325,0.21948242,-0.045715332,-0.9241333,0.421875,-1.5,-0.078125
35,1697607365,0.21459961,-0.04083252,-0.8948364,-1.546875,-0.984375,-0.34375
36,1697607405,0.20336914,-0.045959473,-0.88238525,-0.9375,-0.890625,-0.375
37,1697607445,0.2163086,-0.03765869,-0.9048462,0.125,6.109375,0.078125
38,1697607485,0.19360352,-0.030334473,-0.9241333,-1.328125,0.5625,-0.40625
39,1697607525,0.22460938,-0.043762207,-0.9348755,1.53125,-6.875,0.0625
40,1697607565,0.21142578,-0.030334473,-0.92803955,-1.703125,-2.59375,-0.1875
41,1697607605,0.2163086,-0.043029785,-0.88726807,-2.171875,-2.03125,-0.40625
42,1697607645,0.21777344,-0.038879395,-0.8921509,-0.671875,3.828125,-0.203125
43,1697607685,0.20043945,-0.035705566,-0.89630127,-0.046875,2.640625,-0.28125
44,1697607725,0.21435547,-0.03692627,-0.9299927,0.21875,1.171875,-0.171875
45,1697607765,0.2097168,-0.038146973,-0.9170532,-0.640625,0.734375,-0.265625
46,1697607805,0.20703125,-0.036193848,-0.89971924,-0.921875,-1.015625,-0.3125
47,1697607845,0.20385742,-0.039123535,-0.89849854,-0.859375,2.5,-0.375
48,1697607885,0.20385742,-0.04083252,-0.9116821,-0.5,-3.515625,-0.390625
