,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.45092773,-0.2197876,0.9725952,-0.953125,1.203125,-0.28125
1,1697606005,-0.4560547,-0.22393799,0.97650146,-1.53125,0.875,-0.5625
2,1697606045,-0.45825195,-0.21514893,0.9684448,-1.5,0.375,-0.4375
3,1697606085,-0.44458008,-0.21832275,0.9664917,-0.65625,0.75,-0.171875
4,1697606125,-0.453125,-0.21783447,0.9767456,0.015625,0.671875,-0.109375
5,1697606165,-0.45458984,-0.2185669,0.96429443,-0.953125,-0.1875,-0.21875
6,1697606205,-0.45483398,-0.22491455,0.96868896,-0.515625,0.078125,-0.15625
7,1697606245,-0.4580078,-0.22198486,0.96698,-1.109375,0.15625,-0.296875
8,1697606285,-0.4580078,-0.21392822,0.97698975,-0.234375,0.421875,-0.015625
9,1697606325,-0.4543457,-0.2078247,0.9533081,-1.328125,0.359375,-0.375
10,1697606365,-0.45581055,-0.21490479,0.96429443,-0.796875,0.921875,-0.15625
11,1697606405,-0.4506836,-0.22833252,0.9784546,0.953125,1.828125,0.109375
12,1697606445,-0.4428711,-0.21807861,0.9711304,-0.609375,0.671875,-0.453125
13,1697606485,-0.4560547,-0.21905518,0.96868896,-1.125,0.390625,-0.390625
14,1697606525,-0.4482422,-0.22003174,0.97821045,-1.203125,0.265625,-0.25
15,1697606565,-0.4416504,-0.22125244,0.9706421,-1.765625,-1.53125,-0.796875
16,1697606605,-0.44140625,-0.21002197,0.9645386,-3.15625,-2.546875,-1.203125
17,1697606645,-0.45458984,-0.21954346,0.96551514,-2.640625,-0.3125,-0.28125
18,1697606685,-0.47045898,-0.22320557,0.9696655,-1.328125,1.921875,0.703125
19,1697606725,-0.4555664,-0.21392822,0.9701538,0.5625,0.671875,-0.015625
20,1697606765,-0.45361328,-0.20245361,0.96258545,0.046875,-0.5,-0.59375
21,1697606805,-0.45996094,-0.21588135,0.97088623,-0.171875,0.84375,-0.34375
22,1697606845,-0.45874023,-0.21588135,0.97869873,-0.75,1.78125,0.015625
23,1697606885,-0.45117188,-0.21270752,0.97161865,-1.046875,0.640625,-0.28125
24,1697606925,-0.44604492,-0.21734619,0.9633179,-0.75,0.203125,-0.15625
25,1697606965,-0.45117188,-0.22027588,0.9916382,1.375,1.15625,0.21875
26,1697607005,-0.4555664,-0.20831299,0.95599365,-1.671875,0.359375,-0.1875
27,1697607045,-0.45239258,-0.22198486,0.9796753,0.953125,2.1875,0.25
28,1697607085,-0.4428711,-0.22515869,0.9796753,0.453125,1.21875,0.328125
29,1697607125,-0.44506836,-0.21051025,0.97088623,-0.171875,0.015625,-0.265625
30,1697607165,-0.44970703,-0.21881104,0.96917725,-0.65625,0.015625,-0.296875
31,1697607205,-0.44360352,-0.22857666,0.97698975,-0.734375,0.625,-0.140625
32,1697607245,-0.44360352,-0.21929932,0.97088623,-1.0625,0.46875,-0.390625
33,1697607285,-0.4416504,-0.21343994,0.9657593,-0.703125,0.484375,-0.21875
34,1697607325,-0.44702148,-0.22564697,0.98358154,0.125,0.890625,0.03125
35,1697607365,-0.4453125,-0.22442627,0.9730835,-0.515625,0.140625,-0.296875
36,1697607405,-0.44555664,-0.21783447,0.9689331,-1.0,0.203125,-0.421875
37,1697607445,-0.4399414,-0.21148682,0.9738159,-1.0625,0.8125,-0.1875
