,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18286133,0.14276123,-0.93170166,-0.296875,0.0625,0.46875
1,1697606005,0.1796875,0.13812256,-0.93463135,-0.203125,0.1875,0.453125
2,1697606045,0.18237305,0.1473999,-0.9299927,-0.265625,0.1875,0.5
3,1697606085,0.18896484,0.1408081,-0.93414307,-0.28125,0.28125,0.34375
4,1697606125,0.18164062,0.13568115,-0.9273071,-0.328125,0.03125,0.421875
5,1697606165,0.17822266,0.1437378,-0.93292236,-0.4375,-0.078125,0.40625
6,1697606205,0.1809082,0.14764404,-0.92974854,-0.15625,-0.125,0.46875
7,1697606245,0.17993164,0.14349365,-0.9365845,-0.375,0.015625,0.46875
8,1697606285,0.17871094,0.14324951,-0.92852783,-0.265625,0.015625,0.453125
9,1697606325,0.17871094,0.14520264,-0.9319458,-0.234375,0.25,0.609375
10,1697606365,0.18530273,0.14398193,-0.93414307,-0.359375,-0.046875,0.3125
11,1697606405,0.17822266,0.14666748,-0.9451294,-0.546875,0.3125,0.484375
12,1697606445,0.17919922,0.13616943,-0.92755127,-0.34375,-0.015625,0.5
13,1697606485,0.18383789,0.14715576,-0.9343872,-0.09375,0.484375,0.453125
14,1697606525,0.17578125,0.14105225,-0.9343872,-0.21875,0.0625,0.484375
15,1697606565,0.17480469,0.14715576,-0.9282837,-0.34375,-0.078125,0.46875
16,1697606605,0.17382812,0.14666748,-0.9356079,-0.109375,0.171875,0.46875
17,1697606645,0.17333984,0.14642334,-0.9290161,-0.125,-0.203125,0.390625
18,1697606685,0.1694336,0.15057373,-0.9385376,-0.296875,-0.03125,0.453125
19,1697606725,0.17456055,0.1437378,-0.928772,-0.234375,0.078125,0.40625
20,1697606765,0.17944336,0.14788818,-0.9343872,-0.296875,0.25,0.3125
21,1697606805,0.17456055,0.14886475,-0.9282837,-0.125,-0.046875,0.40625
22,1697606845,0.17211914,0.14691162,-0.9260864,-0.234375,0.0,0.359375
23,1697606885,0.17749023,0.14227295,-0.92974854,-0.296875,0.0625,0.40625
24,1697606925,0.17675781,0.15106201,-0.9338989,-0.25,0.03125,0.4375
25,1697606965,0.17138672,0.1461792,-0.9343872,-0.4375,-0.046875,0.359375
26,1697607005,0.1743164,0.14788818,-0.9312134,-0.375,-0.03125,0.3125
27,1697607045,0.17578125,0.152771,-0.9258423,-0.203125,-0.140625,0.4375
28,1697607085,0.17529297,0.14813232,-0.9307251,-0.375,-0.328125,0.421875
29,1697607125,0.17797852,0.14593506,-0.94122314,-0.546875,0.0625,0.265625
30,1697607165,0.17602539,0.14666748,-0.9326782,-0.140625,-0.203125,0.390625
31,1697607205,0.17602539,0.152771,-0.93951416,-0.0625,0.25,0.3125
32,1697607245,0.17260742,0.15032959,-0.9241333,-0.40625,-0.015625,0.375
33,1697607285,0.1772461,0.15106201,-0.9343872,-0.34375,-0.03125,0.453125
34,1697607325,0.17382812,0.14520264,-0.9326782,-0.28125,0.03125,0.421875
35,1697607365,0.16894531,0.14715576,-0.9260864,-0.140625,-0.125,0.453125
36,1697607405,0.17578125,0.14691162,-0.9338989,-0.28125,0.1875,0.453125
37,1697607445,0.17871094,0.14910889,-0.92315674,-0.15625,0.265625,0.515625
38,1697607485,0.17211914,0.14715576,-0.9336548,-0.203125,0.40625,0.515625
39,1697607525,0.17871094,0.15228271,-0.9302368,-0.328125,0.03125,0.421875
40,1697607565,0.17236328,0.15252686,-0.9282837,-0.25,0.078125,0.484375
41,1697607605,0.16870117,0.14910889,-0.9417114,-0.328125,0.234375,0.3125
42,1697607645,0.1628418,0.15301514,-0.93951416,-0.265625,0.140625,0.359375
43,1697607685,0.17822266,0.14544678,-0.9307251,-0.390625,0.140625,0.484375
44,1697607725,0.1706543,0.14251709,-0.93096924,-0.328125,0.453125,0.40625
45,1697607765,0.16992188,0.15032959,-0.9295044,-0.3125,0.296875,0.421875
46,1697607805,0.16821289,0.15447998,-0.93536377,-0.09375,0.09375,0.28125
47,1697607845,0.1743164,0.14984131,-0.9302368,-0.015625,0.09375,0.5625
48,1697607885,0.16918945,0.14422607,-0.9302368,-0.71875,0.1875,0.28125
49,1697607925,0.16772461,0.15228271,-0.9307251,-0.0625,0.421875,0.546875
50,1697607965,0.16601562,0.15179443,-0.9429321,-0.09375,0.375,0.4375
51,1697608005,0.16992188,0.15032959,-0.9343872,-0.3125,-0.140625,0.484375
52,1697608045,0.16186523,0.14398193,-0.9324341,-0.328125,0.015625,0.4375
53,1697608085,0.17089844,0.15228271,-0.9312134,-0.328125,-0.21875,0.40625
54,1697608125,0.1665039,0.14447021,-0.9314575,-0.109375,-0.375,0.265625
55,1697608165,0.16967773,0.15203857,-0.9302368,-0.4375,-0.34375,0.28125
56,1697608205,0.16699219,0.15106201,-0.93634033,-0.21875,-0.015625,0.375
57,1697608245,0.17285156,0.15472412,-0.9338989,-0.25,-0.03125,0.421875
58,1697608285,0.17114258,0.15179443,-0.93048096,-0.421875,-0.25,0.40625
59,1697608325,0.1694336,0.15570068,-0.92681885,-0.390625,-0.34375,0.390625
60,1697608365,0.17675781,0.1564331,-0.9324341,-0.390625,-0.328125,0.484375
61,1697608405,0.17553711,0.14447021,-0.9302368,-0.46875,-0.265625,0.265625
62,1697608445,0.16772461,0.15301514,-0.93414307,-0.53125,-0.234375,0.375
63,1697608485,0.16796875,0.15252686,-0.92681885,-0.46875,-0.34375,0.328125
64,1697608525,0.1809082,0.14593506,-0.9282837,-0.484375,-0.4375,0.3125
65,1697608565,0.17993164,0.1461792,-0.93170166,-0.78125,-0.6875,0.3125
66,1697608605,0.18261719,0.14666748,-0.9356079,-0.78125,-0.265625,0.390625
67,1697608645,0.17333984,0.1486206,-0.9273071,-0.625,-0.34375,0.28125
68,1697608685,0.18041992,0.14642334,-0.9348755,-0.484375,-0.125,0.359375
69,1697608725,0.17675781,0.14129639,-0.92852783,-0.46875,-0.140625,0.375
70,1697608765,0.1850586,0.14642334,-0.92193604,-0.53125,-0.265625,0.46875
71,1697608805,0.18408203,0.14788818,-0.9312134,-0.46875,-0.375,0.484375
72,1697608845,0.1809082,0.14398193,-0.93218994,-0.515625,-0.40625,0.28125
73,1697608885,0.1784668,0.14324951,-0.9380493,-0.640625,-0.46875,0.328125
74,1697608925,0.18237305,0.14349365,-0.93048096,-0.140625,-0.390625,0.40625
75,1697608965,0.1821289,0.14447021,-0.9373169,-0.453125,-0.09375,0.3125
76,1697609005,0.18261719,0.1449585,-0.9319458,-0.234375,-0.1875,0.4375
77,1697609045,0.18041992,0.14837646,-0.9295044,-0.40625,-0.078125,0.359375
78,1697609085,0.18041992,0.14691162,-0.93218994,-0.328125,-0.109375,0.3125
79,1697609125,0.18188477,0.14300537,-0.9299927,-0.140625,-0.0625,0.515625
80,1697609165,0.18579102,0.14764404,-0.9302368,-0.375,0.015625,0.34375
81,1697609205,0.18579102,0.14642334,-0.9324341,-0.3125,0.171875,0.359375
82,1697609245,0.18164062,0.14276123,-0.927063,-0.0625,-0.046875,0.25
83,1697609285,0.17944336,0.1449585,-0.9265747,-0.203125,-0.078125,0.4375
84,1697609325,0.17822266,0.15057373,-0.9414673,-0.9375,-0.015625,0.296875
85,1697609365,0.17822266,0.152771,-0.928772,-0.203125,-0.1875,0.40625
86,1697609405,0.1809082,0.14447021,-0.9404907,-0.359375,0.0625,0.375
87,1697609445,0.17553711,0.1437378,-0.92926025,-0.546875,-0.03125,0.40625
88,1697609485,0.17504883,0.14349365,-0.9277954,-0.3125,0.046875,0.296875
89,1697609525,0.18115234,0.14788818,-0.9295044,-0.3125,0.078125,0.453125
90,1697609565,0.17895508,0.14398193,-0.9277954,-0.078125,-0.0625,0.375
91,1697609605,0.1784668,0.14398193,-0.9221802,-0.328125,-0.046875,0.5
92,1697609645,0.1809082,0.14691162,-0.92852783,-0.171875,0.0,0.390625
93,1697609685,0.17797852,0.14471436,-0.93096924,-0.4375,-0.09375,0.375
94,1697609725,0.17578125,0.14544678,-0.9331665,-0.234375,-0.0625,0.421875
95,1697609765,0.18261719,0.14129639,-0.92974854,-0.46875,0.0625,0.375
96,1697609805,0.17822266,0.14666748,-0.93096924,-0.34375,-0.03125,0.375
97,1697609845,0.1796875,0.14593506,-0.9326782,-0.28125,0.078125,0.421875
98,1697609885,0.17993164,0.14984131,-0.9302368,-0.3125,-0.078125,0.453125
99,1697609925,0.17480469,0.15106201,-0.92974854,-0.375,0.0,0.421875
100,1697609965,0.18017578,0.14398193,-0.93463135,-0.125,0.046875,0.390625
101,1697610005,0.1821289,0.14276123,-0.93951416,-0.171875,0.0625,0.21875
102,1697610045,0.1743164,0.14251709,-0.9307251,-0.296875,0.03125,0.359375
103,1697610085,0.17651367,0.1486206,-0.93536377,-0.3125,0.109375,0.40625
104,1697610125,0.18066406,0.15179443,-0.93170166,-0.359375,0.328125,0.453125
105,1697610165,0.17749023,0.15032959,-0.9302368,-0.1875,0.21875,0.453125
106,1697610205,0.16870117,0.14398193,-0.93048096,-0.203125,0.265625,0.40625
107,1697610245,0.17773438,0.15325928,-0.93414307,0.34375,0.203125,0.484375
108,1697610285,0.17773438,0.14813232,-0.92437744,-0.140625,0.21875,0.4375
109,1697610325,0.17456055,0.14642334,-0.93829346,-0.578125,0.421875,0.453125
110,1697610365,0.17504883,0.14886475,-0.93341064,-0.140625,0.03125,0.484375
111,1697610405,0.17260742,0.14788818,-0.93756104,0.015625,0.5625,0.453125
112,1697610445,0.17700195,0.14715576,-0.9307251,-0.46875,0.109375,0.34375
113,1697610485,0.17407227,0.15374756,-0.9343872,-0.296875,-0.046875,0.515625
114,1697610525,0.16967773,0.15179443,-0.9380493,-0.265625,0.203125,0.4375
115,1697610565,0.17797852,0.15447998,-0.9373169,-0.453125,-0.15625,0.5
116,1697610605,0.17626953,0.14666748,-0.9380493,-0.4375,0.03125,0.265625
117,1697610645,0.17211914,0.15618896,-0.9343872,-0.1875,-0.046875,0.453125
118,1697610685,0.16967773,0.1515503,-0.9348755,-0.375,0.109375,0.34375
119,1697610725,0.16894531,0.15692139,-0.9326782,-0.25,0.03125,0.390625
120,1697610765,0.16967773,0.14764404,-0.9273071,-0.5625,0.03125,0.390625
121,1697610805,0.171875,0.15814209,-0.9351196,-0.421875,-0.09375,0.328125
122,1697610845,0.17260742,0.15203857,-0.9319458,-0.359375,-0.078125,0.453125
123,1697610885,0.17529297,0.14935303,-0.93414307,-0.296875,0.015625,0.5
124,1697610925,0.1694336,0.15008545,-0.93218994,-0.453125,0.0,0.390625
125,1697610965,0.17333984,0.1552124,-0.93341064,-0.296875,-0.03125,0.375
126,1697611005,0.17285156,0.15179443,-0.93341064,-0.46875,-0.015625,0.453125
127,1697611045,0.15795898,0.15057373,-0.93463135,-0.40625,-0.078125,0.46875
128,1697611085,0.17236328,0.15423584,-0.9338989,-0.640625,-0.375,0.46875
129,1697611125,0.17285156,0.15447998,-0.9338989,-0.375,-0.03125,0.3125
130,1697611165,0.17553711,0.14935303,-0.93292236,-0.4375,-0.15625,0.453125
131,1697611205,0.17529297,0.15423584,-0.93463135,-0.46875,-0.15625,0.375
132,1697611245,0.17675781,0.1486206,-0.93585205,-0.3125,-0.328125,0.390625
133,1697611285,0.16821289,0.15057373,-0.92755127,-0.625,-0.0625,0.4375
134,1697611325,0.17407227,0.1515503,-0.93096924,-0.1875,0.15625,0.4375
135,1697611365,0.1694336,0.15472412,-0.9326782,-0.34375,-0.203125,0.171875
136,1697611405,0.17480469,0.14691162,-0.9312134,-0.09375,-0.265625,0.40625
137,1697611445,0.1706543,0.15008545,-0.93463135,-0.140625,-0.296875,0.4375
138,1697611485,0.16723633,0.15350342,-0.92388916,-0.515625,-0.390625,0.421875
139,1697611525,0.17626953,0.15203857,-0.93707275,-0.25,-0.703125,0.34375
140,1697611565,0.17456055,0.15252686,-0.92315674,-0.21875,-0.03125,0.5625
141,1697611605,0.16894531,0.152771,-0.93292236,-0.234375,0.375,0.5
142,1697611645,0.16967773,0.15106201,-0.93292236,-0.203125,0.140625,0.421875
143,1697611685,0.17236328,0.15887451,-0.9295044,-0.25,0.203125,0.4375
144,1697611725,0.17578125,0.16131592,-0.9314575,-0.265625,0.34375,0.46875
145,1697611765,0.17041016,0.15179443,-0.9348755,-0.234375,0.5,0.421875
146,1697611805,0.16674805,0.15203857,-0.93292236,-0.359375,0.484375,0.25
147,1697611845,0.16674805,0.15374756,-0.93341064,-0.34375,0.359375,0.34375
148,1697611885,0.16113281,0.15472412,-0.9314575,-0.359375,0.359375,0.375
149,1697611925,0.16625977,0.1539917,-0.9326782,-0.28125,0.15625,0.4375
150,1697611965,0.16357422,0.152771,-0.9290161,-0.09375,0.09375,0.53125
151,1697612005,0.1665039,0.15057373,-0.9365845,-0.3125,0.125,0.421875
152,1697612045,0.16137695,0.1552124,-0.9290161,-0.421875,-0.09375,0.328125
153,1697612085,0.16088867,0.15545654,-0.93292236,-0.0625,-0.40625,0.453125
154,1697612125,0.16235352,0.15765381,-0.9246216,-0.375,-0.171875,0.203125
155,1697612165,0.1665039,0.15765381,-0.9324341,-0.09375,0.171875,0.484375
156,1697612205,0.16723633,0.1539917,-0.93707275,-0.375,-0.1875,0.328125
157,1697612245,0.16894531,0.152771,-0.92974854,-0.28125,-0.078125,0.296875
158,1697612285,0.1616211,0.15594482,-0.9380493,-0.421875,-0.234375,0.359375
159,1697612325,0.16625977,0.1539917,-0.9319458,-0.515625,-0.53125,0.28125
160,1697612365,0.16308594,0.15179443,-0.9368286,-0.34375,-0.875,0.3125
161,1697612405,0.1665039,0.15081787,-0.92852783,-0.71875,-0.484375,0.328125
162,1697612445,0.1665039,0.15374756,-0.9351196,-0.5,-0.453125,0.25
163,1697612485,0.16821289,0.1618042,-0.92974854,-0.6875,-0.40625,0.421875
164,1697612525,0.17138672,0.1552124,-0.93341064,-0.59375,-0.5,0.203125
165,1697612565,0.16967773,0.15106201,-0.9307251,-0.546875,-0.3125,0.46875
166,1697612605,0.16479492,0.14910889,-0.9331665,-0.5,-0.4375,0.3125
167,1697612645,0.17041016,0.15228271,-0.93292236,-0.5,-0.40625,0.265625
168,1697612685,0.17016602,0.15863037,-0.9331665,-0.546875,-0.5,0.4375
169,1697612725,0.17236328,0.15423584,-0.93414307,-0.671875,-0.484375,0.359375
170,1697612765,0.16625977,0.15203857,-0.9273071,-0.328125,-0.21875,0.328125
171,1697612805,0.17211914,0.14813232,-0.93096924,-0.609375,-0.65625,0.40625
172,1697612845,0.17382812,0.15130615,-0.9348755,-0.875,-0.3125,0.296875
173,1697612885,0.1706543,0.15203857,-0.92974854,-0.375,-0.34375,0.28125
174,1697612925,0.17407227,0.14471436,-0.93585205,-0.40625,-0.390625,0.328125
175,1697612965,0.17749023,0.15057373,-0.9307251,-0.5,-0.46875,0.359375
176,1697613005,0.171875,0.14593506,-0.9351196,-0.46875,-0.21875,0.40625
177,1697613045,0.17578125,0.15496826,-0.9295044,-0.28125,-0.515625,0.390625
178,1697613085,0.17260742,0.15447998,-0.9336548,-0.546875,-0.171875,0.328125
179,1697613125,0.18017578,0.15374756,-0.9402466,-0.59375,-0.421875,0.3125
180,1697613165,0.17456055,0.14935303,-0.9312134,-0.21875,-0.328125,0.375
181,1697613205,0.17333984,0.15252686,-0.93414307,-0.3125,-0.1875,0.375
182,1697613245,0.1743164,0.14959717,-0.9390259,-0.421875,-0.234375,0.421875
183,1697613285,0.17895508,0.15350342,-0.9248657,-0.375,-0.203125,0.40625
184,1697613325,0.17236328,0.15032959,-0.92755127,-0.296875,-0.234375,0.328125
185,1697613365,0.16821289,0.14959717,-0.93048096,-0.140625,-0.03125,0.421875
186,1697613405,0.17504883,0.14910889,-0.9356079,-0.328125,-0.03125,0.328125
187,1697613445,0.1706543,0.152771,-0.93878174,-0.265625,-0.046875,0.453125
188,1697613485,0.17602539,0.15228271,-0.93218994,-0.46875,0.0,0.328125
189,1697613525,0.17822266,0.15057373,-0.9336548,-0.359375,-0.03125,0.375
190,1697613565,0.17016602,0.15008545,-0.93878174,-0.28125,0.078125,0.390625
191,1697613605,0.17114258,0.1473999,-0.9199829,-0.578125,0.1875,0.453125
192,1697613645,0.17407227,0.14715576,-0.9348755,-0.109375,0.609375,0.328125
193,1697613685,0.17797852,0.1552124,-0.93414307,-0.1875,0.265625,0.40625
194,1697613725,0.17456055,0.15301514,-0.93536377,-0.390625,0.296875,0.484375
195,1697613765,0.16699219,0.15814209,-0.9351196,-0.15625,0.1875,0.53125
196,1697613805,0.16699219,0.152771,-0.92926025,-0.171875,0.015625,0.4375
197,1697613845,0.17089844,0.15008545,-0.93292236,-0.1875,-0.171875,0.359375
198,1697613885,0.17773438,0.1515503,-0.9241333,-0.203125,-0.171875,0.453125
199,1697613925,0.17211914,0.15570068,-0.92926025,-0.09375,0.25,0.4375
200,1697613965,0.1706543,0.15081787,-0.92755127,-0.09375,-0.015625,0.546875
201,1697614005,0.16894531,0.15618896,-0.93756104,-0.234375,0.046875,0.59375
