,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.37280273,-0.18707275,0.9789429,-0.078125,-0.140625,0.390625
1,1697606005,-0.37768555,-0.18121338,1.0133667,1.84375,0.875,0.390625
2,1697606045,-0.37524414,-0.18585205,0.9706421,-2.34375,-0.53125,0.3125
3,1697606085,-0.37231445,-0.19610596,0.99749756,0.734375,2.484375,0.375
4,1697606125,-0.3713379,-0.19244385,0.99505615,0.734375,0.828125,0.375
5,1697606165,-0.3684082,-0.18145752,0.9852905,-0.125,-0.40625,0.515625
6,1697606205,-0.3708496,-0.18585205,0.9879761,0.1875,0.296875,0.5625
7,1697606245,-0.36499023,-0.19000244,0.99261475,0.703125,1.109375,0.421875
8,1697606285,-0.36279297,-0.1873169,0.9760132,-0.296875,0.046875,0.34375
9,1697606325,-0.3635254,-0.18927002,0.98431396,0.171875,0.359375,0.375
10,1697606365,-0.36035156,-0.19708252,0.9906616,0.59375,1.25,0.546875
11,1697606405,-0.36767578,-0.1963501,0.994812,0.515625,0.265625,0.640625
12,1697606445,-0.36401367,-0.18780518,0.98553467,-0.171875,0.078125,0.390625
13,1697606485,-0.35961914,-0.19317627,0.9899292,-0.09375,0.109375,0.421875
14,1697606525,-0.36328125,-0.19244385,0.98846436,0.0,0.234375,0.46875
15,1697606565,-0.36791992,-0.19171143,0.9857788,-0.625,0.359375,0.375
16,1697606605,-0.3564453,-0.19342041,0.98065186,-0.5,-0.203125,0.328125
17,1697606645,-0.36450195,-0.19708252,1.0011597,1.96875,1.0625,0.46875
18,1697606685,-0.36791992,-0.19415283,0.9750366,-1.90625,0.3125,0.25
19,1697606725,-0.35742188,-0.20684814,0.9970093,1.5625,3.890625,0.40625
20,1697606765,-0.35351562,-0.2041626,0.99920654,1.3125,1.359375,0.421875
21,1697606805,-0.36621094,-0.18804932,0.9904175,0.515625,0.15625,0.71875
22,1697606845,-0.35351562,-0.20050049,0.98968506,-0.0625,-0.546875,0.234375
23,1697606885,-0.35058594,-0.20343018,0.99505615,0.40625,0.625,0.265625
24,1697606925,-0.35107422,-0.19903564,0.9738159,-0.5625,0.546875,0.390625
25,1697606965,-0.35742188,-0.20806885,0.99749756,0.171875,1.015625,0.578125
26,1697607005,-0.35351562,-0.21588135,1.0033569,0.078125,0.015625,0.375
27,1697607045,-0.35253906,-0.19293213,0.99334717,0.25,-0.4375,0.265625
28,1697607085,-0.34985352,-0.20074463,0.9762573,-0.3125,-0.4375,0.46875
29,1697607125,-0.35473633,-0.20562744,0.993103,-0.34375,0.59375,0.515625
30,1697607165,-0.35351562,-0.20220947,0.9874878,-0.234375,0.15625,0.375
31,1697607205,-0.3479004,-0.19903564,0.9833374,-0.078125,1.203125,0.265625
32,1697607245,-0.3479004,-0.21270752,0.99823,0.6875,0.828125,0.46875
33,1697607285,-0.35351562,-0.20855713,1.0128784,0.96875,0.53125,0.609375
34,1697607325,-0.34887695,-0.19683838,0.97454834,-2.59375,-1.40625,0.09375
35,1697607365,-0.35253906,-0.20513916,0.9874878,-0.140625,1.265625,0.28125
36,1697607405,-0.34448242,-0.21246338,0.9972534,0.546875,1.5,0.6875
37,1697607445,-0.34838867,-0.18804932,0.98602295,-0.21875,-0.203125,0.421875
38,1697607485,-0.34814453,-0.20562744,0.9957886,-0.046875,-0.515625,0.40625
39,1697607525,-0.34545898,-0.21099854,0.9911499,-0.15625,0.109375,0.375
40,1697607565,-0.34545898,-0.20245361,0.9882202,0.09375,0.296875,0.53125
41,1697607605,-0.34838867,-0.2107544,0.9879761,-0.21875,0.25,0.359375
42,1697607645,-0.34204102,-0.21051025,1.0062866,0.140625,0.09375,0.375
43,1697607685,-0.34375,-0.20635986,0.9904175,-0.71875,-0.609375,0.40625
44,1697607725,-0.34765625,-0.20050049,0.9891968,-0.328125,-0.5,0.375
45,1697607765,-0.34570312,-0.20880127,0.99261475,-0.75,-0.34375,0.359375
46,1697607805,-0.34545898,-0.2029419,0.99090576,-0.3125,0.0625,0.328125
47,1697607845,-0.35180664,-0.20440674,0.9945679,0.015625,0.4375,0.578125
48,1697607885,-0.34179688,-0.21368408,0.9918823,-0.578125,-0.65625,0.40625
49,1697607925,-0.34228516,-0.21124268,0.99212646,-1.046875,-0.765625,0.3125
50,1697607965,-0.35083008,-0.20513916,0.9972534,1.359375,0.359375,0.328125
51,1697608005,-0.34814453,-0.20098877,0.9701538,-1.859375,1.03125,0.46875
52,1697608045,-0.34448242,-0.21929932,1.0065308,1.796875,3.125,0.484375
53,1697608085,-0.3466797,-0.20953369,0.9916382,0.265625,-0.109375,0.28125
54,1697608125,-0.3449707,-0.20074463,0.99212646,-0.125,-0.609375,0.53125
55,1697608165,-0.34326172,-0.2144165,0.98773193,-0.0625,0.359375,0.515625
56,1697608205,-0.34301758,-0.21539307,0.99627686,0.71875,1.609375,0.515625
57,1697608245,-0.34057617,-0.21685791,0.99017334,-0.421875,-0.296875,0.375
58,1697608285,-0.34326172,-0.19952393,0.9923706,-0.140625,-0.375,0.21875
59,1697608325,-0.34472656,-0.21759033,0.994812,0.03125,0.21875,0.265625
60,1697608365,-0.3461914,-0.20513916,0.99798584,0.390625,1.4375,0.53125
61,1697608405,-0.34301758,-0.21490479,0.98651123,-0.28125,0.546875,0.875
62,1697608445,-0.3449707,-0.2131958,1.0036011,0.140625,-0.171875,0.359375
63,1697608485,-0.34545898,-0.20880127,0.9899292,-0.796875,-1.265625,0.265625
64,1697608525,-0.34375,-0.21343994,1.0001831,-0.15625,0.78125,0.59375
