,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.107177734,-0.9758911,0.27557373,-2.5,0.5,-1.453125
1,1697606005,-0.11328125,-0.96710205,0.26922607,-2.46875,0.6875,-1.171875
2,1697606045,-0.114990234,-0.97906494,0.27020264,-0.875,0.828125,-0.84375
3,1697606085,-0.11010742,-0.96343994,0.26434326,-1.859375,1.234375,-1.25
4,1697606125,-0.11328125,-0.9685669,0.26971436,-0.484375,2.171875,-0.875
5,1697606165,-0.12011719,-0.96759033,0.27386475,0.453125,2.015625,-0.859375
6,1697606205,-0.11621094,-0.9636841,0.2694702,-0.109375,2.375,-1.0
7,1697606245,-0.11328125,-0.9783325,0.27020264,0.078125,2.59375,-1.0
8,1697606285,-0.12109375,-0.9734497,0.277771,-0.09375,2.84375,-0.859375
9,1697606325,-0.1184082,-0.9710083,0.27801514,0.65625,2.734375,-0.890625
10,1697606365,-0.111328125,-0.972229,0.26849365,-0.25,3.046875,-1.03125
11,1697606405,-0.11425781,-0.9661255,0.2723999,0.765625,2.71875,-0.875
12,1697606445,-0.114746094,-0.97857666,0.2687378,1.546875,2.03125,-0.375
13,1697606485,-0.1105957,-0.97247314,0.2584839,-2.328125,2.96875,-1.046875
14,1697606525,-0.12451172,-0.97491455,0.28094482,0.359375,3.15625,-0.578125
15,1697606565,-0.12036133,-0.975647,0.2675171,1.328125,1.578125,-0.328125
16,1697606605,-0.10864258,-0.9758911,0.26776123,0.1875,1.0625,-0.328125
17,1697606645,-0.11010742,-0.9714966,0.27264404,1.03125,1.359375,0.09375
18,1697606685,-0.09790039,-0.9758911,0.2694702,1.296875,0.0625,0.65625
19,1697606725,-0.10498047,-0.97540283,0.26776123,1.21875,0.84375,0.53125
20,1697606765,-0.1171875,-0.97052,0.26898193,1.5,0.703125,0.59375
21,1697606805,-0.10498047,-0.9746704,0.25115967,1.265625,-0.28125,0.3125
22,1697606845,-0.10961914,-0.98760986,0.2597046,1.359375,0.203125,0.234375
23,1697606885,-0.109375,-0.97784424,0.2567749,2.0,-0.453125,0.609375
24,1697606925,-0.11035156,-0.97442627,0.25360107,1.890625,-0.53125,0.609375
25,1697606965,-0.114746094,-0.9834595,0.24847412,0.953125,-0.953125,0.265625
26,1697607005,-0.11303711,-0.99542236,0.24407959,0.578125,-1.15625,0.28125
27,1697607045,-0.111328125,-0.9697876,0.25823975,1.234375,-1.390625,0.140625
28,1697607085,-0.106933594,-0.9846802,0.24261475,0.390625,-2.640625,0.4375
29,1697607125,-0.11669922,-0.9690552,0.23699951,-2.453125,-1.8125,-0.484375
30,1697607165,-0.123291016,-0.9907837,0.25042725,0.328125,-2.453125,0.515625
31,1697607205,-0.11206055,-0.9829712,0.24481201,-0.734375,-2.3125,0.234375
32,1697607245,-0.11450195,-0.9780884,0.2345581,-2.265625,-2.15625,-0.328125
33,1697607285,-0.12011719,-0.99713135,0.246521,-1.640625,-2.359375,-0.09375
34,1697607325,-0.1105957,-0.9819946,0.23944092,-3.421875,-2.859375,-1.0
35,1697607365,-0.118652344,-0.97540283,0.25457764,-2.78125,-3.203125,-1.015625
36,1697607405,-0.11816406,-0.9741821,0.25213623,-2.75,-3.15625,-0.640625
37,1697607445,-0.114746094,-0.9746704,0.24871826,-3.625,-3.71875,-0.796875
38,1697607485,-0.114990234,-0.98272705,0.25091553,-4.046875,-3.890625,-0.84375
39,1697607525,-0.11376953,-0.9746704,0.25897217,-3.734375,-2.96875,-0.703125
40,1697607565,-0.1184082,-0.97442627,0.25335693,-3.765625,-2.609375,-0.65625
41,1697607605,-0.11376953,-0.9656372,0.260437,-3.375,-2.140625,-0.625
42,1697607645,-0.12597656,-0.9717407,0.27215576,-2.578125,-1.328125,-0.40625
43,1697607685,-0.123046875,-0.9758911,0.26239014,-1.28125,-1.34375,0.390625
44,1697607725,-0.11694336,-0.96710205,0.25457764,-3.625,-0.453125,-0.609375
45,1697607765,-0.118896484,-0.973938,0.2819214,-1.953125,-0.109375,-0.171875
46,1697607805,-0.115478516,-0.9680786,0.28460693,0.171875,-0.578125,0.515625
47,1697607845,-0.11206055,-0.9573364,0.27386475,-1.28125,-0.34375,0.21875
48,1697607885,-0.11645508,-0.9837036,0.2723999,0.671875,0.390625,0.796875
49,1697607925,-0.10424805,-0.9697876,0.2687378,1.21875,0.09375,0.84375
50,1697607965,-0.10913086,-0.9697876,0.25897217,0.796875,0.796875,1.046875
51,1697608005,-0.10424805,-0.9702759,0.2694702,2.09375,0.984375,1.296875
52,1697608045,-0.103759766,-0.9661255,0.26556396,1.703125,0.234375,1.15625
53,1697608085,-0.09790039,-0.96954346,0.26483154,2.4375,0.546875,1.25
54,1697608125,-0.1003418,-0.97857666,0.2645874,2.09375,0.875,1.21875
55,1697608165,-0.109375,-0.98565674,0.2584839,1.90625,-0.03125,1.15625
56,1697608205,-0.10839844,-0.9788208,0.2584839,1.703125,0.28125,0.734375
57,1697608245,-0.10424805,-0.98809814,0.24066162,1.46875,0.0,0.609375
58,1697608285,-0.09667969,-0.9805298,0.2645874,2.328125,-0.03125,0.296875
59,1697608325,-0.1027832,-0.9714966,0.24383545,2.03125,0.078125,0.40625
60,1697608365,-0.100097656,-0.97979736,0.23187256,0.5625,0.546875,0.0625
61,1697608405,-0.10107422,-0.98883057,0.2501831,2.375,0.421875,0.4375
62,1697608445,-0.09814453,-0.9819946,0.23846436,0.625,0.265625,-0.046875
63,1697608485,-0.10473633,-0.9817505,0.22698975,-0.140625,-0.4375,0.046875
64,1697608525,-0.1027832,-0.99884033,0.23260498,1.625,-0.890625,0.3125
65,1697608565,-0.09399414,-0.986145,0.23162842,0.0625,-1.609375,-0.421875
66,1697608605,-0.10888672,-0.98760986,0.22918701,-0.28125,-2.03125,-0.046875
67,1697608645,-0.099609375,-0.9939575,0.22113037,-0.234375,-2.734375,0.1875
68,1697608685,-0.10229492,-0.989563,0.22479248,-1.953125,-2.265625,-0.5625
69,1697608725,-0.103759766,-0.9780884,0.22454834,-1.546875,-1.140625,-0.453125
70,1697608765,-0.109375,-0.9846802,0.230896,-1.53125,-1.296875,-0.328125
71,1697608805,-0.10888672,-0.98101807,0.22113037,-2.140625,-0.9375,-0.71875
72,1697608845,-0.10913086,-0.9885864,0.21551514,-1.484375,-0.15625,-0.390625
73,1697608885,-0.106933594,-0.97735596,0.23919678,-0.953125,-0.890625,-0.21875
74,1697608925,-0.107666016,-0.9817505,0.23406982,-1.515625,-0.984375,0.09375
75,1697608965,-0.10644531,-0.9793091,0.2296753,-3.03125,0.265625,-0.4375
