,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09887695,-0.85357666,0.58343506,2.890625,-0.625,1.1875
1,1697606005,-0.067871094,-0.83135986,0.5516968,0.03125,-3.28125,-0.421875
2,1697606045,-0.08911133,-0.8430786,0.5656128,-1.703125,0.40625,0.734375
3,1697606085,-0.072265625,-0.84576416,0.5717163,-2.75,-0.328125,-0.046875
4,1697606125,-0.07373047,-0.8311157,0.5883179,-2.671875,0.375,-1.328125
5,1697606165,-0.09301758,-0.8591919,0.6046753,-0.046875,1.6875,0.8125
6,1697606205,-0.10644531,-0.8508911,0.590271,0.015625,0.515625,0.8125
7,1697606245,-0.10571289,-0.84161377,0.5939331,2.9375,-1.234375,1.328125
8,1697606285,-0.091552734,-0.8430786,0.5697632,2.578125,-2.46875,1.609375
9,1697606325,-0.080566406,-0.83843994,0.55877686,0.15625,-0.203125,0.796875
10,1697606365,-0.07714844,-0.8484497,0.5614624,-0.8125,0.78125,0.28125
11,1697606405,-0.06591797,-0.83135986,0.5565796,-2.125,2.328125,-0.75
12,1697606445,-0.07836914,-0.8513794,0.59198,-1.53125,3.265625,-0.171875
13,1697606485,-0.10864258,-0.8538208,0.5934448,0.90625,1.296875,1.453125
14,1697606525,-0.10839844,-0.8508911,0.5968628,-0.828125,-2.515625,0.640625
15,1697606565,-0.0769043,-0.83551025,0.55462646,2.75,-3.46875,0.484375
16,1697606605,-0.072753906,-0.83428955,0.5619507,-2.078125,0.453125,0.09375
17,1697606645,-0.079833984,-0.85235596,0.5812378,-4.640625,2.15625,-0.109375
18,1697606685,-0.080322266,-0.8550415,0.5866089,-0.375,2.421875,-0.765625
19,1697606725,-0.092285156,-0.8377075,0.58514404,1.3125,1.1875,1.0625
20,1697606765,-0.11010742,-0.8467407,0.5968628,-0.421875,-1.453125,1.296875
21,1697606805,-0.1015625,-0.8584595,0.576355,1.328125,-3.671875,1.921875
22,1697606845,-0.07055664,-0.8352661,0.5499878,0.96875,-3.375,-0.25
23,1697606885,-0.06958008,-0.83551025,0.5663452,-2.640625,0.6875,0.015625
24,1697606925,-0.08203125,-0.8399048,0.58148193,-4.359375,2.78125,-0.5625
25,1697606965,-0.08276367,-0.84869385,0.5907593,-1.546875,2.8125,-0.8125
26,1697607005,-0.08862305,-0.83428955,0.6005249,1.78125,1.9375,1.1875
27,1697607045,-0.10888672,-0.86016846,0.5997925,-1.140625,-1.171875,1.28125
28,1697607085,-0.1027832,-0.84576416,0.5770874,0.609375,-3.703125,0.59375
29,1697607125,-0.06689453,-0.82110596,0.5570679,2.15625,-2.21875,0.15625
30,1697607165,-0.07495117,-0.8335571,0.5829468,-3.015625,0.453125,0.625
31,1697607205,-0.08227539,-0.85040283,0.57366943,-3.046875,1.90625,-0.546875
32,1697607245,-0.08203125,-0.8428345,0.5968628,-0.140625,1.265625,-1.0625
33,1697607285,-0.09008789,-0.83258057,0.586853,0.609375,0.34375,1.265625
34,1697607325,-0.10498047,-0.8389282,0.60076904,-1.484375,-0.46875,1.109375
35,1697607365,-0.09716797,-0.85723877,0.57977295,1.953125,-2.53125,1.46875
36,1697607405,-0.078125,-0.8242798,0.56585693,0.15625,-2.328125,0.125
37,1697607445,-0.078125,-0.83306885,0.5836792,-0.984375,0.15625,0.953125
38,1697607485,-0.08227539,-0.8467407,0.571228,-2.125,0.03125,0.25
39,1697607525,-0.07788086,-0.83306885,0.5853882,-2.96875,0.296875,-1.453125
40,1697607565,-0.09472656,-0.8357544,0.59588623,-0.109375,1.359375,0.828125
41,1697607605,-0.09814453,-0.8423462,0.59710693,-1.625,-0.109375,0.828125
42,1697607645,-0.10253906,-0.86602783,0.6039429,1.546875,-1.640625,1.53125
43,1697607685,-0.09033203,-0.83184814,0.5770874,2.109375,-1.59375,0.734375
44,1697607725,-0.08666992,-0.81915283,0.57611084,0.515625,0.265625,0.90625
45,1697607765,-0.08300781,-0.84381104,0.5787964,-2.828125,-0.015625,-0.140625
46,1697607805,-0.07080078,-0.847229,0.58099365,-2.390625,1.0625,-1.15625
47,1697607845,-0.08935547,-0.84332275,0.590271,-1.34375,1.59375,-0.171875
48,1697607885,-0.10083008,-0.83380127,0.5939331,-1.171875,0.15625,0.75
