,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6635742,-0.045959473,0.68573,9.71875,17.328125,1.78125
1,1697606005,0.70532227,-0.07232666,0.72283936,0.53125,9.875,-3.796875
2,1697606045,0.82421875,-0.06011963,0.7003784,-7.234375,8.171875,-8.390625
3,1697606085,0.73999023,-0.026184082,0.57489014,-15.953125,9.0625,-6.734375
4,1697606125,1.013916,0.05267334,0.696228,-14.3125,4.5,-7.90625
5,1697606165,0.9758301,0.0053100586,0.6259155,4.78125,19.296875,2.859375
6,1697606205,0.79711914,0.10003662,0.635437,6.4375,6.1875,-0.9375
7,1697606245,0.6870117,-0.0051879883,0.58587646,-4.640625,-2.828125,0.8125
8,1697606285,0.97680664,0.0524292,0.885437,-3.75,-15.046875,2.9375
9,1697606325,0.9885254,-0.09136963,0.4804077,4.0625,23.875,11.140625
10,1697606365,0.6665039,0.113708496,0.5031128,1.828125,1.46875,3.953125
11,1697606405,0.6447754,0.05731201,0.56585693,-3.71875,-20.515625,-3.234375
12,1697606445,0.7331543,-0.07525635,0.6100464,-14.734375,-20.40625,-7.390625
13,1697606485,0.90112305,0.09320068,0.8278198,5.453125,-14.6875,1.796875
14,1697606525,1.0632324,-0.04937744,0.56658936,6.5,23.484375,5.4375
15,1697606565,0.6826172,0.031188965,0.58709717,9.03125,6.1875,6.40625
16,1697606605,0.6188965,0.010437012,0.574646,-6.03125,-7.6875,-2.96875
17,1697606645,0.6833496,-0.047668457,0.6329956,-3.59375,-5.515625,-5.65625
18,1697606685,0.8125,0.032409668,0.7211304,1.78125,-5.875,4.8125
19,1697606725,1.0290527,-0.06378174,0.6095581,10.734375,17.125,0.359375
20,1697606765,0.8095703,0.040222168,0.5836792,4.734375,11.03125,3.328125
21,1697606805,0.70214844,0.0079956055,0.5812378,-2.953125,-1.3125,0.28125
22,1697606845,0.70654297,-0.025939941,0.5946655,-6.65625,-7.6875,-2.328125
23,1697606885,0.8186035,0.014831543,0.6762085,-4.0625,-13.59375,-3.515625
24,1697606925,0.9645996,-0.022521973,0.73309326,2.03125,-0.921875,-0.625
25,1697606965,0.8300781,-0.0178833,0.6351929,-7.421875,-1.046875,-0.515625
26,1697607005,0.720459,0.029968262,0.59783936,-9.203125,-2.515625,-0.46875
27,1697607045,0.73461914,0.023620605,0.586853,-3.453125,-1.53125,-2.328125
28,1697607085,0.7976074,0.008239746,0.637146,-0.5625,-7.25,-3.53125
29,1697607125,0.795166,0.011169434,0.6305542,-3.59375,-3.609375,-0.21875
30,1697607165,0.8474121,0.01361084,0.65057373,-0.390625,5.8125,0.578125
31,1697607205,0.842041,-0.0044555664,0.6288452,8.515625,16.65625,-0.9375
32,1697607245,0.7807617,-0.0044555664,0.6071167,10.328125,11.859375,1.640625
33,1697607285,0.77685547,0.01361084,0.5602417,-1.6875,0.703125,0.96875
34,1697607325,0.79296875,-0.026184082,0.6293335,-6.921875,-0.28125,-2.90625
35,1697607365,0.8269043,-0.024475098,0.6605835,-5.75,-9.359375,-5.9375
36,1697607405,0.8720703,0.0368042,0.7428589,-5.90625,-3.15625,-0.453125
37,1697607445,0.86279297,0.036315918,0.5824585,5.796875,12.015625,4.109375
38,1697607485,0.7956543,0.021911621,0.53338623,6.734375,11.65625,2.65625
39,1697607525,0.73339844,0.04925537,0.5499878,1.640625,2.875,0.890625
40,1697607565,0.77612305,-0.05230713,0.60150146,-0.921875,-7.4375,-4.15625
41,1697607605,0.81689453,-0.054016113,0.71795654,-7.3125,-10.5625,-3.671875
42,1697607645,0.89038086,0.0072631836,0.680603,4.3125,-0.421875,2.90625
43,1697607685,0.8984375,-0.0025024414,0.54315186,5.953125,23.375,3.390625
44,1697607725,0.7709961,0.05316162,0.54901123,0.8125,4.0,1.9375
45,1697607765,0.7644043,-0.018859863,0.5932007,-6.09375,-12.53125,-3.859375
46,1697607805,0.79345703,0.010925293,0.6744995,-4.25,-11.984375,0.46875
47,1697607845,0.9992676,-0.06451416,0.54119873,2.65625,23.328125,2.5
48,1697607885,0.85498047,0.047302246,0.5697632,6.4375,17.515625,5.609375
49,1697607925,0.71484375,0.005554199,0.57318115,-3.3125,-13.3125,-2.359375
50,1697607965,0.7182617,0.030700684,0.6605835,-9.53125,-16.796875,-2.671875
51,1697608005,0.9682617,-0.09674072,0.6207886,13.046875,17.078125,0.65625
52,1697608045,0.921875,0.0138549805,0.5385132,9.859375,18.3125,4.90625
53,1697608085,0.7128906,0.06317139,0.5116577,-3.703125,-5.953125,1.140625
54,1697608125,0.810791,0.09588623,0.70355225,3.53125,-4.703125,-1.5
55,1697608165,1.0415039,-0.09210205,0.57562256,8.359375,14.21875,3.5
56,1697608205,0.84228516,0.073913574,0.5158081,0.921875,10.75,6.703125
57,1697608245,0.67089844,-0.043029785,0.5536499,-10.15625,-11.234375,-1.484375
58,1697608285,0.73876953,-0.03765869,0.5975952,-19.34375,-11.953125,-8.46875
59,1697608325,0.9033203,0.06976318,0.67889404,20.625,1.328125,0.4375
60,1697608365,1.0358887,-0.07989502,0.51849365,4.21875,15.359375,4.21875
61,1697608405,0.75341797,0.10076904,0.58587646,-6.359375,-1.90625,2.953125
62,1697608445,0.6489258,-0.0154418945,0.54608154,-16.390625,-15.296875,-2.265625
63,1697608485,0.75634766,0.031677246,0.652771,-5.75,-9.5625,-8.140625
64,1697608525,0.9968262,-0.04058838,0.6625366,18.625,8.609375,5.328125
65,1697608565,1.0283203,-0.0017700195,0.50946045,-3.671875,11.703125,5.0
66,1697608605,0.6496582,0.07977295,0.57489014,-5.046875,-4.796875,0.875
67,1697608645,0.65185547,-0.046936035,0.59002686,-16.953125,-15.34375,-5.421875
68,1697608685,0.74780273,0.053649902,0.6757202,-3.09375,-9.484375,-9.828125
69,1697608725,1.0913086,0.012634277,0.70477295,17.0,1.5625,8.921875
70,1697608765,1.0124512,-0.028381348,0.5578003,3.34375,18.515625,5.1875
71,1697608805,0.560791,0.06048584,0.5831909,0.6875,-9.640625,4.65625
72,1697608845,0.6464844,-0.026916504,0.6178589,-14.375,-14.03125,-4.234375
73,1697608885,0.7758789,0.03729248,0.7098999,9.703125,-4.015625,-7.078125
74,1697608925,1.1120605,-0.05279541,0.6984253,6.375,10.765625,6.09375
75,1697608965,0.91674805,0.008972168,0.48968506,-1.890625,12.359375,2.59375
76,1697609005,0.56152344,0.04559326,0.6195679,2.03125,-10.25,-2.53125
77,1697609045,0.6682129,-0.037902832,0.61712646,-19.34375,-17.65625,-7.21875
78,1697609085,0.7409668,0.059509277,0.66741943,-3.171875,-5.359375,-8.421875
79,1697609125,1.0771484,0.06756592,0.71014404,6.71875,8.765625,9.0
80,1697609165,1.0749512,-0.09136963,0.50531006,1.03125,13.65625,0.28125
81,1697609205,0.5510254,0.061706543,0.66693115,0.734375,-11.796875,1.890625
82,1697609245,0.58325195,-0.008117676,0.5968628,-16.984375,-13.265625,-4.046875
83,1697609285,0.68481445,0.09906006,0.67596436,2.40625,-8.59375,-6.5
84,1697609325,1.213623,-0.06890869,0.7128296,7.859375,10.390625,5.234375
85,1697609365,0.9152832,-0.051330566,0.58636475,-1.09375,7.375,-0.15625
86,1697609405,0.5788574,0.070739746,0.6432495,0.8125,-9.5,0.171875
87,1697609445,0.66918945,0.020935059,0.61346436,-13.875,-8.5,-3.390625
88,1697609485,0.72021484,0.07098389,0.73358154,11.859375,-9.046875,-4.234375
89,1697609525,1.0603027,-0.1182251,0.7091675,-1.0,15.84375,6.078125
90,1697609565,0.86694336,0.0036010742,0.58758545,0.046875,3.046875,0.921875
91,1697609605,0.595459,0.074645996,0.60565186,-1.90625,-7.546875,-0.515625
92,1697609645,0.6945801,0.027526855,0.63690186,-8.46875,-5.15625,-3.9375
93,1697609685,0.7871094,0.034362793,0.77386475,9.53125,-3.828125,0.0
94,1697609725,0.9892578,-0.06500244,0.64227295,-3.96875,14.53125,2.265625
95,1697609765,0.7636719,0.038024902,0.6234741,7.140625,3.09375,3.03125
96,1697609805,0.6672363,0.031677246,0.59661865,-5.46875,-9.640625,-1.5
97,1697609845,0.720459,0.011169434,0.699646,-5.078125,-9.421875,-4.46875
98,1697609885,0.9187012,-0.01763916,0.7157593,3.5625,4.984375,3.8125
99,1697609925,0.93652344,0.011169434,0.60443115,-2.46875,9.515625,-1.296875
100,1697609965,0.6376953,0.039001465,0.62664795,-0.1875,-3.796875,3.0625
101,1697610005,0.66503906,0.011657715,0.65545654,-11.453125,-11.390625,-2.625
102,1697610045,0.8149414,0.07293701,0.76483154,11.9375,-2.6875,0.125
103,1697610085,1.0449219,-0.08868408,0.65423584,5.0,19.34375,-1.15625
104,1697610125,0.7619629,0.042907715,0.5907593,-3.09375,0.015625,0.15625
105,1697610165,0.58740234,0.031677246,0.6598511,-4.125,-6.453125,1.234375
106,1697610205,0.68481445,-0.02960205,0.69329834,-10.234375,-16.0625,-4.65625
107,1697610245,0.74121094,-0.012268066,0.73480225,-5.09375,-14.375,-5.625
108,1697610285,0.97094727,0.090270996,0.84124756,-9.765625,-22.890625,-2.140625
109,1697610325,0.7609863,0.04901123,0.602478,-11.84375,7.359375,-2.828125
110,1697610365,0.6269531,0.029724121,0.638855,-3.171875,-0.90625,-1.734375
111,1697610405,0.6118164,-0.0068969727,0.6083374,-8.6875,-15.296875,-1.03125
112,1697610445,0.6867676,0.011169434,0.7802124,-1.9375,-14.875,-5.171875
113,1697610485,0.9328613,-0.1272583,0.64178467,27.34375,27.296875,2.65625
114,1697610525,1.0390625,-0.018371582,0.559021,2.40625,25.9375,9.6875
115,1697610565,0.66796875,0.08782959,0.5536499,-2.921875,-13.015625,2.84375
116,1697610605,0.62768555,-0.06964111,0.6102905,-21.328125,-23.1875,-7.546875
117,1697610645,0.7138672,0.017028809,0.7785034,6.0625,-12.0,-4.953125
118,1697610685,1.0522461,-0.11578369,0.6469116,8.203125,22.453125,3.296875
119,1697610725,0.90893555,0.05657959,0.6156616,-3.375,11.609375,2.140625
120,1697610765,0.64868164,0.058288574,0.59539795,-8.1875,-15.25,1.0625
121,1697610805,0.64331055,-0.03741455,0.6347046,-17.46875,-13.984375,-3.75
122,1697610845,0.6533203,0.0602417,0.7033081,15.09375,-15.71875,-2.40625
123,1697610885,1.1171875,-0.16583252,0.696228,5.65625,26.109375,3.140625
124,1697610925,0.8144531,0.019958496,0.6256714,-4.078125,8.5625,3.59375
125,1697610965,0.5637207,0.051452637,0.5795288,-10.53125,-17.359375,-1.046875
126,1697611005,0.64453125,0.03778076,0.72698975,-1.96875,-15.84375,-6.484375
127,1697611045,0.97436523,-0.12652588,0.6918335,31.765625,22.421875,0.0625
128,1697611085,0.99121094,-0.024230957,0.5993042,-2.453125,11.765625,8.53125
129,1697611125,0.60791016,0.09613037,0.58392334,-8.25,-15.796875,2.484375
130,1697611165,0.6142578,0.011169434,0.6925659,-7.75,-12.140625,-4.53125
131,1697611205,0.85668945,-0.08746338,0.7543335,7.609375,11.75,-5.828125
132,1697611245,0.99902344,-0.077941895,0.65179443,-2.78125,8.796875,0.625
133,1697611285,0.71850586,0.09832764,0.6317749,-5.8125,-7.234375,1.859375
134,1697611325,0.6804199,-0.022277832,0.68182373,-13.28125,-5.203125,0.0625
135,1697611365,0.6726074,0.027282715,0.7081909,-4.40625,-12.328125,-6.5
136,1697611405,0.86499023,0.036071777,0.7272339,7.640625,15.125,1.828125
137,1697611445,1.0305176,-0.08721924,0.61517334,-0.25,16.640625,-0.96875
138,1697611485,0.6599121,0.06341553,0.68426514,-3.84375,-6.203125,2.609375
139,1697611525,0.61987305,0.020690918,0.60565186,-12.203125,-7.921875,-0.296875
140,1697611565,0.704834,0.05657959,0.6444702,-1.25,-13.5625,-4.359375
141,1697611605,1.005127,-0.12042236,0.71307373,10.75,21.25,-1.4375
142,1697611645,0.90478516,-0.061340332,0.64764404,0.46875,15.296875,0.21875
143,1697611685,0.66137695,0.10858154,0.6312866,-1.390625,-6.171875,4.046875
144,1697611725,0.6777344,0.057800293,0.59954834,-12.0625,-7.15625,-0.203125
145,1697611765,0.84472656,0.0014038086,0.6779175,13.5625,12.703125,1.03125
146,1697611805,1.0075684,-0.1729126,0.6847534,9.203125,19.84375,2.9375
147,1697611845,0.8034668,0.012145996,0.62542725,-14.3125,-6.0625,-2.140625
148,1697611885,0.59277344,0.046569824,0.602478,-7.1875,-12.203125,-4.015625
149,1697611925,0.6809082,0.03289795,0.6432495,-17.84375,-8.015625,-4.265625
150,1697611965,0.90063477,0.1149292,0.6552124,14.875,1.28125,3.84375
151,1697612005,0.99487305,-0.1350708,0.6178589,2.21875,21.96875,1.03125
152,1697612045,0.8051758,0.015075684,0.62786865,-0.9375,-2.453125,-1.203125
153,1697612085,0.66308594,0.06097412,0.5753784,-10.46875,-2.6875,0.109375
154,1697612125,0.70288086,0.021911621,0.6107788,-8.578125,-4.734375,-1.15625
155,1697612165,0.8691406,0.07635498,0.7213745,27.59375,-6.8125,2.296875
156,1697612205,1.0603027,-0.1428833,0.57196045,-4.671875,27.203125,0.875
157,1697612245,0.7348633,0.04876709,0.61932373,-0.46875,-3.109375,1.296875
158,1697612285,0.6616211,0.026794434,0.55926514,-12.828125,-15.6875,-1.109375
159,1697612325,0.7397461,0.051696777,0.67840576,-6.140625,-10.3125,-4.953125
160,1697612365,0.94555664,-0.06378174,0.69818115,8.515625,11.0625,3.71875
161,1697612405,0.93725586,-0.008117676,0.63690186,2.640625,11.609375,1.28125
162,1697612445,0.7092285,-0.0064086914,0.62323,4.375,-10.015625,1.421875
163,1697612485,0.7312012,0.0021362305,0.6246948,-21.8125,-5.71875,-3.046875
164,1697612525,0.7553711,0.04534912,0.635437,-3.515625,0.140625,0.578125
165,1697612565,0.82910156,0.022644043,0.6288452,3.9375,-4.5625,1.125
166,1697612605,0.83447266,0.0040893555,0.6244507,1.5,-5.203125,-3.6875
167,1697612645,0.76342773,-0.011779785,0.6889038,-1.125,-12.125,-5.359375
168,1697612685,0.7368164,0.044128418,0.6642456,-8.78125,-6.265625,-1.4375
169,1697612725,0.76708984,0.0119018555,0.64471436,-2.09375,2.3125,-0.890625
170,1697612765,0.8022461,0.022644043,0.7206421,2.390625,-1.71875,0.4375
171,1697612805,0.83862305,0.047546387,0.6298218,13.8125,13.109375,3.53125
172,1697612845,0.8664551,-0.06939697,0.59002686,19.234375,30.96875,3.1875
173,1697612885,0.75341797,0.042907715,0.60687256,9.375,1.4375,2.96875
174,1697612925,0.6958008,-0.058166504,0.6039429,-10.421875,-20.40625,-2.921875
175,1697612965,0.8034668,-0.07574463,0.68914795,-22.171875,-14.734375,-9.421875
176,1697613005,0.83032227,0.085876465,0.7435913,-1.953125,-5.125,2.8125
177,1697613045,0.9147949,0.002380371,0.59588623,15.859375,24.265625,5.90625
178,1697613085,0.8071289,0.04437256,0.6173706,6.828125,10.5,1.828125
179,1697613125,0.6699219,-0.014221191,0.6010132,-5.6875,-6.21875,-1.046875
180,1697613165,0.7324219,-0.046691895,0.6390991,-13.6875,-17.140625,-3.4375
181,1697613205,0.796875,0.059020996,0.74993896,15.8125,-4.015625,3.84375
182,1697613245,1.0700684,-0.10430908,0.63616943,23.875,28.125,7.75
183,1697613285,0.7800293,0.05218506,0.5541382,-5.609375,1.765625,5.421875
184,1697613325,0.57177734,0.034851074,0.5541382,-15.984375,-19.015625,-3.4375
185,1697613365,0.7023926,0.003112793,0.7272339,-0.03125,-10.078125,-5.640625
186,1697613405,1.0158691,-0.097473145,0.69866943,13.5,14.796875,2.109375
187,1697613445,0.91625977,0.03289795,0.6117554,-2.78125,15.59375,3.6875
188,1697613485,0.6838379,0.012145996,0.6222534,-13.75,-16.4375,-4.203125
189,1697613525,0.68774414,-0.051330566,0.6329956,-24.078125,-17.0,-8.46875
190,1697613565,0.67407227,0.120788574,0.6832886,17.84375,-0.734375,0.015625
191,1697613605,1.0461426,-0.13580322,0.6420288,13.8125,26.578125,1.890625
192,1697613645,0.80737305,0.01776123,0.6293335,-5.4375,1.421875,1.703125
193,1697613685,0.61987305,-0.019348145,0.60858154,-15.953125,-11.65625,-0.46875
194,1697613725,0.72631836,-0.0178833,0.62542725,-16.140625,-10.78125,-5.546875
195,1697613765,0.8371582,0.08734131,0.7394409,20.640625,3.421875,2.9375
196,1697613805,1.0327148,-0.0881958,0.5961304,3.296875,25.859375,2.625
197,1697613845,0.72094727,0.012878418,0.6305542,-2.640625,-0.671875,2.578125
198,1697613885,0.62060547,0.02166748,0.58514404,-17.859375,-16.640625,-3.0625
199,1697613925,0.7453613,0.061950684,0.7015991,-0.21875,-8.96875,-6.6875
200,1697613965,0.97314453,-0.10430908,0.67474365,21.84375,19.578125,4.109375
201,1697614005,0.9206543,0.008728027,0.56170654,-3.765625,17.90625,3.34375
202,1697614045,0.66137695,0.032165527,0.5829468,-6.671875,-9.8125,0.0
203,1697614085,0.7072754,-0.011047363,0.6610718,-17.546875,-16.6875,-5.46875
204,1697614125,0.8190918,0.04559326,0.69158936,18.296875,-2.609375,-1.15625
205,1697614165,0.9992676,-0.08868408,0.6312866,8.484375,23.28125,3.84375
206,1697614205,0.7739258,0.031188965,0.5963745,-2.921875,5.171875,3.03125
207,1697614245,0.64501953,0.039001465,0.59173584,-13.421875,-18.984375,-2.296875
208,1697614285,0.8063965,-0.022033691,0.6535034,11.09375,-9.203125,-6.96875
209,1697614325,0.97265625,-0.10235596,0.66937256,13.109375,25.234375,2.234375
210,1697614365,0.77856445,0.0368042,0.59832764,-6.609375,-3.234375,3.1875
211,1697614405,0.6713867,0.020202637,0.5675659,-14.984375,-10.859375,-0.671875
