,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4284668,-0.31622314,-0.7632446,-0.203125,0.75,-0.765625
1,1697606005,0.41381836,-0.3118286,-0.77789307,-0.125,1.203125,-0.703125
2,1697606045,0.4189453,-0.30474854,-0.7439575,-0.625,2.09375,-1.328125
3,1697606085,0.41015625,-0.31402588,-0.78009033,2.15625,4.421875,-1.78125
4,1697606125,0.42456055,-0.2966919,-0.7732544,1.0,4.421875,-2.703125
5,1697606165,0.40161133,-0.3196411,-0.78863525,1.65625,5.484375,-3.671875
6,1697606205,0.38427734,-0.31011963,-0.77008057,3.65625,3.75,-1.921875
7,1697606245,0.3828125,-0.30914307,-0.79107666,2.609375,3.28125,-0.84375
8,1697606285,0.37426758,-0.30670166,-0.81085205,1.90625,3.453125,-0.84375
9,1697606325,0.3791504,-0.2949829,-0.80841064,0.421875,0.265625,0.65625
10,1697606365,0.38891602,-0.2979126,-0.7984009,-2.46875,0.40625,-0.171875
11,1697606405,0.3798828,-0.30010986,-0.7905884,-0.671875,-0.625,0.28125
12,1697606445,0.38061523,-0.29766846,-0.7827759,-0.84375,-0.859375,0.484375
13,1697606485,0.39453125,-0.2930298,-0.7971802,-0.53125,-0.890625,0.671875
14,1697606525,0.39379883,-0.30548096,-0.7905884,-0.625,-0.890625,0.3125
15,1697606565,0.38867188,-0.29058838,-0.80596924,-1.671875,-0.5,0.265625
16,1697606605,0.39672852,-0.2962036,-0.7737427,-0.8125,-1.0,0.171875
17,1697606645,0.39697266,-0.30352783,-0.7803345,0.203125,0.8125,-0.015625
18,1697606685,0.39282227,-0.29644775,-0.7839966,1.625,1.203125,0.09375
19,1697606725,0.390625,-0.2913208,-0.7901001,2.015625,3.34375,-0.09375
20,1697606765,0.39404297,-0.28619385,-0.77227783,3.1875,4.46875,-0.171875
21,1697606805,0.37963867,-0.2871704,-0.8164673,4.03125,6.015625,0.0
22,1697606845,0.3857422,-0.2703247,-0.8101196,1.046875,4.5,-0.9375
23,1697606885,0.3618164,-0.29278564,-0.8423462,1.0625,3.390625,-1.046875
24,1697606925,0.36865234,-0.27252197,-0.802063,-1.515625,0.078125,-0.59375
25,1697606965,0.36547852,-0.27423096,-0.8213501,-1.125,1.015625,-0.21875
26,1697607005,0.36206055,-0.28497314,-0.8032837,-1.390625,-0.921875,0.3125
27,1697607045,0.3762207,-0.27716064,-0.81256104,-1.40625,-1.015625,0.390625
28,1697607085,0.36523438,-0.28546143,-0.8118286,-1.375,-1.640625,1.109375
29,1697607125,0.375,-0.27716064,-0.81573486,-2.703125,-3.09375,0.828125
30,1697607165,0.37158203,-0.2756958,-0.8023071,-2.546875,-3.65625,1.390625
31,1697607205,0.39379883,-0.2756958,-0.80352783,-4.984375,-3.5625,0.59375
32,1697607245,0.38452148,-0.29205322,-0.76275635,-1.359375,-3.359375,0.921875
33,1697607285,0.39208984,-0.2835083,-0.79644775,-2.078125,-1.21875,0.875
34,1697607325,0.40014648,-0.29107666,-0.77545166,0.390625,-2.84375,1.9375
35,1697607365,0.40771484,-0.28277588,-0.83013916,-2.375,-2.890625,1.265625
36,1697607405,0.41552734,-0.284729,-0.8023071,-4.3125,-5.171875,1.4375
37,1697607445,0.41235352,-0.2913208,-0.79888916,-5.3125,-0.96875,-1.390625
38,1697607485,0.38671875,-0.3015747,-0.7437134,-4.203125,-1.421875,0.65625
39,1697607525,0.41552734,-0.2930298,-0.77178955,-1.484375,1.546875,0.46875
40,1697607565,0.4116211,-0.2942505,-0.7769165,-2.40625,1.03125,0.390625
41,1697607605,0.4260254,-0.30108643,-0.79034424,-1.0,2.265625,-1.078125
42,1697607645,0.4086914,-0.30010986,-0.7715454,0.359375,2.40625,-0.84375
43,1697607685,0.4116211,-0.29815674,-0.80670166,-1.234375,2.578125,-1.75
44,1697607725,0.39013672,-0.3057251,-0.77545166,-0.953125,1.21875,-0.75
45,1697607765,0.4025879,-0.30230713,-0.7949829,-1.546875,1.171875,-0.953125
46,1697607805,0.3972168,-0.30181885,-0.78302,-2.0625,0.421875,-0.671875
47,1697607845,0.40112305,-0.30596924,-0.7761841,-0.71875,0.875,-0.9375
48,1697607885,0.39331055,-0.29937744,-0.77227783,0.4375,0.515625,-0.328125
49,1697607925,0.3918457,-0.29840088,-0.7737427,1.8125,3.078125,-0.46875
50,1697607965,0.40014648,-0.30548096,-0.83135986,0.125,1.890625,-0.640625
51,1697608005,0.38427734,-0.30621338,-0.78912354,-2.609375,-0.5,-0.953125
52,1697608045,0.39379883,-0.3027954,-0.78790283,-0.25,-0.09375,-0.125
53,1697608085,0.3840332,-0.30670166,-0.7803345,-1.625,-0.5,0.03125
54,1697608125,0.39746094,-0.30523682,-0.79766846,-0.265625,-0.03125,0.015625
