,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26171875,-0.0025024414,1.0067749,-16.96875,-2.625,0.53125
1,1697606005,-0.2541504,0.20574951,0.95184326,-14.953125,4.484375,-2.5
2,1697606045,-0.33081055,0.086120605,0.9647827,5.890625,8.578125,-1.4375
3,1697606085,-0.25610352,0.06048584,1.0180054,8.65625,8.859375,-0.546875
4,1697606125,-0.23364258,0.082214355,0.97406006,-2.390625,-12.9375,0.546875
5,1697606165,-0.30273438,0.077819824,0.8493042,9.9375,-25.1875,4.1875
6,1697606205,-0.18774414,0.032409668,1.0233765,0.71875,8.9375,-0.703125
7,1697606245,-0.34545898,0.09466553,1.0326538,-15.453125,-5.71875,1.390625
8,1697606285,-0.25195312,0.07757568,0.92596436,-10.140625,5.078125,-2.015625
9,1697606325,-0.29638672,0.14154053,0.95111084,5.328125,11.140625,0.078125
10,1697606365,-0.35351562,0.09320068,1.027771,10.71875,12.8125,0.09375
11,1697606405,-0.30029297,0.05316162,1.0145874,8.15625,18.296875,-1.53125
12,1697606445,-0.2097168,0.062194824,1.0165405,8.421875,16.046875,-5.21875
13,1697606485,-0.16064453,0.074645996,0.9730835,6.109375,11.203125,-4.703125
14,1697606525,-0.15942383,0.039001465,0.9838257,6.921875,7.4375,-2.765625
15,1697606565,-0.18041992,0.032409668,0.9918823,5.5625,3.875,-1.15625
16,1697606605,-0.17260742,0.04437256,1.0062866,3.421875,2.671875,-1.328125
17,1697606645,-0.16918945,0.054138184,0.98065186,1.0625,0.875,-1.28125
18,1697606685,-0.17285156,0.046813965,0.98651123,0.6875,0.921875,-0.5625
19,1697606725,-0.16210938,0.04876709,0.99261475,-1.21875,-1.9375,-0.28125
20,1697606765,-0.1743164,0.06536865,0.98236084,-3.203125,-4.921875,-0.046875
21,1697606805,-0.18945312,0.038757324,0.99212646,-0.21875,-3.125,0.21875
22,1697606845,-0.19433594,0.055847168,0.98236084,-1.9375,-3.90625,0.703125
23,1697606885,-0.19628906,0.058776855,0.98309326,-2.765625,-4.734375,0.515625
24,1697606925,-0.21044922,0.05633545,0.980896,-4.40625,-9.09375,0.53125
25,1697606965,-0.2253418,0.11785889,1.0031128,-9.421875,-31.28125,2.0
26,1697607005,-0.2421875,0.07147217,0.7316284,-1.75,-25.171875,6.96875
27,1697607045,-0.2277832,0.02142334,1.1730347,4.203125,10.171875,0.125
28,1697607085,-0.42504883,0.07952881,1.0431519,-11.234375,-6.125,1.96875
29,1697607125,-0.23925781,0.05731201,0.9413452,-9.8125,7.875,-2.921875
30,1697607165,-0.23583984,0.12225342,0.947937,-3.90625,8.765625,-2.171875
31,1697607205,-0.26464844,0.13153076,1.0123901,7.8125,10.265625,-1.765625
32,1697607245,-0.2565918,0.11395264,0.97698975,3.625,-6.015625,0.765625
33,1697607285,-0.25634766,0.03314209,0.85858154,15.515625,-10.390625,2.9375
34,1697607325,-0.15771484,0.015808105,1.1220093,12.359375,9.8125,-2.578125
35,1697607365,-0.3125,0.027770996,0.98309326,-15.390625,-4.109375,0.109375
36,1697607405,-0.2265625,0.13446045,0.9918823,-15.546875,6.4375,-0.921875
37,1697607445,-0.25756836,0.06463623,0.9574585,6.546875,0.96875,-1.421875
38,1697607485,-0.29003906,0.074401855,1.0202026,5.4375,2.9375,0.03125
39,1697607525,-0.25268555,0.11126709,0.946228,1.515625,-10.546875,0.515625
40,1697607565,-0.25170898,-0.0049438477,1.0219116,5.921875,-5.140625,1.25
41,1697607605,-0.26757812,0.101501465,0.91937256,-3.75,-1.78125,3.40625
42,1697607645,-0.26586914,0.045837402,0.99554443,-1.96875,0.328125,3.1875
43,1697607685,-0.28295898,0.050720215,0.9784546,-3.390625,2.25,1.046875
44,1697607725,-0.27978516,0.117126465,0.9838257,-0.4375,8.5,-2.09375
45,1697607765,-0.26513672,0.10076904,0.99139404,4.40625,13.484375,-2.125
46,1697607805,-0.29589844,0.054870605,1.0177612,8.09375,16.78125,-3.46875
47,1697607845,-0.21679688,0.042175293,1.0099487,7.546875,14.296875,-4.609375
48,1697607885,-0.15234375,0.050231934,0.98651123,5.359375,12.34375,-4.171875
49,1697607925,-0.12207031,0.03387451,0.9984741,6.609375,7.578125,-3.21875
50,1697607965,-0.13720703,0.03338623,0.99334717,4.3125,3.234375,-1.546875
51,1697608005,-0.15991211,0.024353027,1.0072632,3.78125,2.03125,-1.28125
