,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19140625,-0.79571533,0.39056396,28.890625,10.8125,9.40625
1,1697606005,-0.038085938,-1.0803833,0.479187,14.484375,3.203125,7.34375
2,1697606045,-0.2536621,-1.145813,0.4159546,-13.875,0.71875,0.0
3,1697606085,-0.18457031,-0.74542236,0.3637085,-12.28125,-3.78125,-9.921875
4,1697606125,-0.16992188,-0.7612915,0.2826538,16.640625,4.0,3.796875
5,1697606165,-0.09423828,-1.2224731,0.48651123,23.609375,11.015625,22.328125
6,1697606205,-0.15942383,-1.0628052,0.3463745,-20.375,-2.109375,-5.890625
7,1697606245,-0.17993164,-0.88897705,0.39569092,-16.71875,-6.828125,-11.15625
8,1697606285,-0.119384766,-0.673645,0.30999756,-22.8125,-12.734375,-13.65625
9,1697606325,-0.17260742,-0.7210083,0.35101318,-25.984375,-12.875,-14.296875
10,1697606365,-0.26635742,-0.58673096,0.28094482,3.859375,-4.546875,-0.546875
11,1697606405,-0.029296875,-1.4292603,0.5560913,39.84375,30.6875,30.828125
12,1697606445,-0.111328125,-1.060852,0.37615967,-29.828125,-29.3125,-6.546875
13,1697606485,-0.22143555,-0.85284424,0.36566162,-8.453125,9.375,-14.484375
14,1697606525,-0.24267578,-0.6914673,0.39813232,-26.09375,-10.84375,-12.21875
15,1697606565,-0.24682617,-0.7481079,0.31829834,-2.0,1.15625,0.234375
16,1697606605,-0.018066406,-1.2063599,0.5392456,52.640625,27.09375,20.296875
17,1697606645,0.00048828125,-1.2437134,0.40545654,-5.484375,-18.671875,8.609375
18,1697606685,-0.2553711,-0.7937622,0.31658936,-17.171875,10.1875,-14.640625
19,1697606725,-0.2578125,-0.62872314,0.34710693,1.625,-7.15625,-17.890625
20,1697606765,-0.22875977,-0.72491455,0.30755615,22.078125,4.96875,0.65625
21,1697606805,0.04321289,-1.473938,0.479187,33.875,25.109375,39.1875
22,1697606845,-0.14135742,-1.1245728,0.3456421,-34.15625,-20.40625,-7.5625
23,1697606885,-0.23486328,-0.84161377,0.3661499,-26.609375,1.90625,-21.34375
24,1697606925,-0.21850586,-0.5906372,0.26727295,-13.828125,-16.734375,-21.203125
25,1697606965,-0.16430664,-0.8088989,0.4352417,37.078125,14.5,15.6875
26,1697607005,0.083740234,-1.3486938,0.47943115,12.890625,-1.046875,27.734375
27,1697607045,-0.34301758,-0.93292236,0.3270874,-26.203125,-0.03125,-14.484375
28,1697607085,-0.17919922,-0.7954712,0.34246826,-7.46875,-3.765625,-20.65625
29,1697607125,-0.21289062,-0.6548462,0.32489014,16.078125,1.609375,-2.78125
30,1697607165,-0.008056641,-1.2710571,0.53045654,47.421875,26.71875,37.890625
31,1697607205,-0.19262695,-1.0740356,0.29315186,-32.546875,-20.25,4.203125
32,1697607245,-0.1730957,-0.8599243,0.34124756,-14.125,1.859375,-24.34375
33,1697607285,-0.10620117,-0.7046509,0.25872803,11.78125,-2.140625,-18.875
34,1697607325,-0.1484375,-1.1531372,0.4833374,49.359375,33.40625,30.9375
35,1697607365,-0.07104492,-1.1826782,0.24163818,-0.734375,-14.65625,17.890625
36,1697607405,-0.26220703,-0.8821411,0.27972412,25.46875,18.640625,20.328125
37,1697607445,0.032470703,-1.3582153,0.40447998,22.0625,1.5,30.21875
38,1697607485,-0.118896484,-0.9299927,0.3522339,-28.140625,-12.359375,-23.0
39,1697607525,-0.14526367,-0.79107666,0.3583374,-13.125,5.515625,-13.125
40,1697607565,-0.18652344,-0.68536377,0.27630615,0.078125,-7.984375,-3.25
41,1697607605,-0.1940918,-1.0640259,0.3986206,14.015625,12.640625,23.96875
42,1697607645,-0.052734375,-1.2505493,0.36273193,-9.765625,-9.109375,-1.34375
43,1697607685,-0.1274414,-0.91290283,0.30706787,-12.59375,1.265625,-20.65625
44,1697607725,-0.122558594,-0.6946411,0.28900146,-3.203125,-3.984375,-6.1875
45,1697607765,-0.19238281,-0.8364868,0.32977295,21.671875,11.1875,9.078125
46,1697607805,-0.0637207,-1.2734985,0.3991089,9.828125,3.015625,12.59375
47,1697607845,-0.13623047,-0.940979,0.24432373,-20.5625,-9.28125,-13.734375
48,1697607885,-0.12792969,-0.82940674,0.3065796,-13.390625,-3.21875,-7.828125
49,1697607925,-0.19604492,-0.7971802,0.36883545,4.53125,-4.203125,2.515625
50,1697607965,-0.14794922,-1.2224731,0.47698975,14.078125,6.890625,16.5
51,1697608005,-0.14160156,-0.93536377,0.26141357,-28.140625,-12.28125,-13.3125
52,1697608045,-0.1315918,-0.8753052,0.39569092,-11.015625,-6.765625,-12.296875
53,1697608085,-0.20043945,-0.7317505,0.31829834,-0.671875,-7.515625,-3.78125
54,1697608125,-0.19604492,-1.2024536,0.42669678,30.296875,20.15625,20.03125
55,1697608165,-0.061279297,-1.1340942,0.35565186,-21.859375,-16.796875,-0.171875
56,1697608205,-0.20996094,-0.8464966,0.29901123,-14.546875,-1.25,-16.140625
57,1697608245,-0.16015625,-0.7144165,0.30804443,-11.390625,-6.78125,-6.796875
58,1697608285,-0.2536621,-0.9065552,0.42059326,22.734375,10.140625,12.0625
59,1697608325,-0.038330078,-1.2520142,0.43426514,4.984375,0.3125,12.421875
60,1697608365,-0.19335938,-0.8430786,0.30194092,-14.96875,-3.59375,-16.453125
61,1697608405,-0.11010742,-0.87506104,0.39935303,-10.421875,-4.9375,-6.859375
62,1697608445,-0.24682617,-0.7251587,0.246521,-1.875,-2.609375,1.109375
63,1697608485,-0.21264648,-1.2337036,0.48187256,34.578125,25.640625,20.078125
64,1697608525,-0.008300781,-1.1362915,0.369812,-20.046875,-13.953125,-6.421875
65,1697608565,-0.20532227,-0.8435669,0.29510498,-6.3125,2.375,-8.921875
66,1697608605,-0.1899414,-0.67681885,0.354187,-17.65625,-8.0,-5.859375
67,1697608645,-0.26757812,-0.81744385,0.31292725,15.453125,4.9375,7.5625
68,1697608685,-0.05126953,-1.4343872,0.5741577,21.359375,16.640625,21.140625
69,1697608725,-0.103027344,-0.93048096,0.31732178,-30.078125,-14.203125,-16.3125
70,1697608765,-0.1574707,-0.8413696,0.38153076,-6.25,-1.171875,-8.15625
71,1697608805,-0.17602539,-0.6865845,0.36761475,-26.46875,-12.15625,-5.46875
72,1697608845,-0.31689453,-0.7346802,0.37225342,35.78125,5.609375,9.0
73,1697608885,0.20288086,-1.5420532,0.555603,4.484375,5.65625,15.296875
74,1697608925,-0.28442383,-0.81988525,0.26141357,-19.28125,-1.546875,-12.25
