,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32861328,-0.8027954,0.59588623,-0.875,1.0625,0.359375
1,1697606005,-0.32910156,-0.80255127,0.6017456,0.40625,1.046875,0.1875
2,1697606045,-0.31933594,-0.79400635,0.60443115,1.265625,0.8125,0.40625
3,1697606085,-0.31640625,-0.8010864,0.59417725,0.234375,1.203125,-0.15625
4,1697606125,-0.31445312,-0.80914307,0.59661865,0.5625,0.5625,0.234375
5,1697606165,-0.3083496,-0.80670166,0.58880615,-1.5625,0.0625,-1.03125
6,1697606205,-0.32177734,-0.80718994,0.60443115,-1.078125,1.28125,-0.328125
7,1697606245,-0.32666016,-0.8130493,0.6090698,1.75,1.1875,0.5
8,1697606285,-0.32080078,-0.79644775,0.5914917,0.140625,-0.046875,-0.140625
9,1697606325,-0.3166504,-0.8023071,0.59246826,-1.4375,0.203125,-0.578125
10,1697606365,-0.32055664,-0.8069458,0.5988159,-0.453125,0.421875,-0.09375
11,1697606405,-0.3173828,-0.8064575,0.60272217,0.0625,1.0,-0.078125
12,1697606445,-0.31396484,-0.8069458,0.5895386,0.0,1.921875,0.0625
13,1697606485,-0.32543945,-0.80352783,0.5922241,-0.234375,1.0625,0.015625
14,1697606525,-0.3190918,-0.80963135,0.6005249,-0.5625,0.390625,0.140625
15,1697606565,-0.31225586,-0.80670166,0.5997925,-0.71875,0.46875,-0.34375
16,1697606605,-0.31323242,-0.8052368,0.5961304,-0.609375,0.359375,-0.21875
17,1697606645,-0.3137207,-0.8062134,0.5890503,-0.65625,-0.109375,-0.375
18,1697606685,-0.3112793,-0.8076782,0.5944214,-1.15625,0.625,-0.28125
19,1697606725,-0.3100586,-0.80718994,0.5993042,-0.5,0.40625,0.015625
20,1697606765,-0.31835938,-0.802063,0.59783936,-0.65625,0.140625,-0.390625
21,1697606805,-0.31420898,-0.8010864,0.59539795,-0.34375,0.078125,-0.140625
22,1697606845,-0.30859375,-0.81817627,0.5993042,-0.515625,1.125,0.0
23,1697606885,-0.31420898,-0.8049927,0.6017456,0.8125,1.125,0.03125
24,1697606925,-0.30737305,-0.8179321,0.5861206,0.140625,0.75,0.078125
25,1697606965,-0.31225586,-0.80426025,0.58709717,-0.734375,1.90625,-0.65625
26,1697607005,-0.3125,-0.81427,0.61346436,1.625,1.484375,0.6875
27,1697607045,-0.31274414,-0.8076782,0.58709717,0.296875,0.25,-0.0625
28,1697607085,-0.30444336,-0.81256104,0.58099365,-0.546875,0.375,-0.265625
