,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10888672,-0.9944458,0.22015381,-0.296875,-2.234375,3.390625
1,1697606005,-0.057861328,-0.9692993,0.20843506,0.296875,-2.65625,2.203125
2,1697606045,-0.01953125,-0.97442627,0.22381592,-0.21875,-3.4375,1.5625
3,1697606085,-0.04321289,-0.97979736,0.21185303,4.0,-1.390625,2.109375
4,1697606125,-0.07470703,-1.0137329,0.21209717,5.859375,-0.71875,4.4375
5,1697606165,-0.0847168,-0.9871216,0.20672607,1.859375,-2.359375,2.875
6,1697606205,-0.053710938,-0.9873657,0.20233154,2.171875,-0.4375,0.953125
7,1697606245,-0.044921875,-0.97613525,0.19476318,-3.328125,1.125,0.03125
8,1697606285,-0.059570312,-0.9990845,0.24993896,-2.375,3.125,0.3125
9,1697606325,-0.12158203,-1.0620728,0.26727295,9.1875,-2.140625,2.4375
10,1697606365,-0.0715332,-0.95440674,0.22943115,4.359375,-4.53125,3.984375
11,1697606405,-0.00390625,-0.97076416,0.16546631,2.71875,-3.96875,0.484375
12,1697606445,-0.015136719,-0.97784424,0.22479248,3.546875,0.84375,1.296875
13,1697606485,-0.032958984,-0.94122314,0.17230225,3.453125,-2.21875,2.015625
14,1697606525,-0.036621094,-0.9500122,0.21453857,2.78125,-1.234375,0.40625
15,1697606565,-0.055419922,-1.0308228,0.2140503,0.90625,-2.703125,2.0
16,1697606605,-0.059326172,-1.0147095,0.22601318,-0.59375,1.28125,1.421875
17,1697606645,-0.064208984,-0.98638916,0.19866943,-0.84375,1.21875,0.90625
18,1697606685,-0.049804688,-0.97052,0.1864624,0.4375,0.4375,0.125
19,1697606725,-0.041748047,-1.0025024,0.18597412,-5.703125,-0.4375,-1.34375
20,1697606765,-0.053222656,-0.9951782,0.22259521,-4.203125,1.078125,-1.78125
21,1697606805,-0.049560547,-0.98565674,0.20965576,-3.796875,1.109375,-1.734375
22,1697606845,-0.018798828,-0.96466064,0.17840576,-8.640625,-0.53125,-4.078125
