,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88842773,-0.22808838,-0.34429932,6.1875,-2.3125,-1.890625
1,1697606005,-0.845459,-0.24273682,-0.3789673,10.140625,17.59375,4.71875
2,1697606045,-0.9938965,-0.23590088,-0.28326416,-1.140625,6.6875,3.625
3,1697606085,-0.94628906,-0.2774048,-0.29351807,-2.015625,-10.015625,-4.375
4,1697606125,-0.8955078,-0.21221924,-0.362854,-2.78125,-8.53125,-5.984375
5,1697606165,-0.9433594,-0.24517822,-0.41290283,2.03125,5.4375,5.40625
6,1697606205,-0.9309082,-0.22955322,-0.2654419,-5.921875,-0.796875,-2.6875
7,1697606245,-1.0075684,-0.25567627,-0.39019775,-3.984375,-4.25,-0.265625
8,1697606285,-0.90063477,-0.19415283,-0.31329346,-16.0,-14.234375,-11.296875
9,1697606325,-0.7976074,-0.09039307,-0.42486572,7.375,-6.671875,-5.390625
10,1697606365,-1.048584,-0.30767822,-0.23858643,-0.171875,17.265625,4.09375
11,1697606405,-0.9436035,-0.24249268,-0.3953247,-3.640625,-9.375,0.71875
12,1697606445,-0.86743164,-0.23858643,-0.26153564,-1.140625,-4.625,-5.75
13,1697606485,-0.94140625,-0.19268799,-0.5095825,-1.6875,-6.8125,-2.34375
14,1697606525,-0.8574219,-0.25372314,-0.26080322,7.5,11.34375,2.125
15,1697606565,-0.9831543,-0.17340088,-0.39923096,-4.4375,-0.84375,-1.34375
16,1697606605,-0.95166016,-0.22027588,-0.32891846,1.859375,-3.171875,-0.21875
17,1697606645,-0.86816406,-0.20513916,-0.39801025,1.5625,-8.625,-1.640625
18,1697606685,-0.90356445,-0.22515869,-0.35064697,9.71875,7.59375,5.734375
19,1697606725,-0.9523926,-0.20074463,-0.35723877,3.296875,0.734375,1.953125
20,1697606765,-0.9614258,-0.23248291,-0.39727783,1.984375,-12.609375,-1.3125
21,1697606805,-0.84521484,-0.19415283,-0.4451294,-4.765625,-8.90625,-5.84375
22,1697606845,-0.9133301,-0.21929932,-0.4492798,3.75,5.390625,1.3125
23,1697606885,-0.92333984,-0.2041626,-0.33966064,3.375,7.046875,1.640625
24,1697606925,-0.96069336,-0.19805908,-0.42266846,-3.921875,1.0,-1.609375
25,1697606965,-0.90405273,-0.20440674,-0.3250122,-3.953125,-3.53125,-2.359375
26,1697607005,-0.8835449,-0.2185669,-0.4505005,0.46875,2.015625,2.390625
27,1697607045,-0.88012695,-0.22442627,-0.27398682,5.46875,13.8125,2.9375
28,1697607085,-0.9638672,-0.20367432,-0.4487915,-10.8125,2.6875,0.4375
29,1697607125,-0.9194336,-0.23760986,-0.2744751,-1.640625,-5.140625,-3.765625
30,1697607165,-0.90356445,-0.18121338,-0.42266846,-4.59375,-8.296875,-2.359375
31,1697607205,-0.857666,-0.2444458,-0.32598877,10.1875,7.421875,2.078125
32,1697607245,-0.99975586,-0.18682861,-0.43048096,-5.734375,1.71875,2.71875
33,1697607285,-0.9328613,-0.24932861,-0.348938,0.765625,-7.375,-2.125
34,1697607325,-0.8679199,-0.18048096,-0.42755127,-6.9375,-5.703125,-5.71875
35,1697607365,-0.9111328,-0.23858643,-0.35479736,6.5,13.234375,6.890625
36,1697607405,-0.9526367,-0.20367432,-0.3340454,-0.46875,4.4375,2.265625
37,1697607445,-0.92626953,-0.2366333,-0.37408447,0.09375,-8.46875,-4.5
38,1697607485,-0.87768555,-0.1560669,-0.42071533,-2.5625,-1.9375,-3.890625
39,1697607525,-0.9279785,-0.23834229,-0.37530518,8.796875,15.515625,9.859375
40,1697607565,-0.9367676,-0.20611572,-0.31524658,-5.296875,4.65625,0.71875
41,1697607605,-0.95166016,-0.24298096,-0.38946533,-3.03125,-5.703125,-4.25
42,1697607645,-0.86816406,-0.20928955,-0.253479,-7.96875,-11.640625,-9.1875
43,1697607685,-0.94750977,-0.18096924,-0.49542236,-1.953125,-5.734375,0.03125
44,1697607725,-0.8273926,-0.30108643,-0.34576416,19.09375,21.15625,8.0625
45,1697607765,-0.97509766,-0.19342041,-0.37750244,0.0625,7.9375,1.8125
46,1697607805,-0.9211426,-0.2197876,-0.38458252,-4.890625,-10.875,-3.578125
47,1697607845,-0.8652344,-0.22149658,-0.27789307,-7.6875,-5.078125,-6.828125
48,1697607885,-0.9699707,-0.20562744,-0.5130005,-0.78125,-0.359375,3.203125
49,1697607925,-0.8786621,-0.22735596,-0.26104736,7.21875,14.953125,3.765625
50,1697607965,-0.9633789,-0.23297119,-0.41949463,-9.0625,-6.015625,-2.21875
51,1697608005,-0.86938477,-0.22003174,-0.26104736,-2.078125,-8.046875,-4.515625
52,1697608045,-0.93481445,-0.1951294,-0.43878174,-8.25,-8.171875,-4.359375
53,1697608085,-0.829834,-0.25372314,-0.3069458,8.9375,-1.078125,2.578125
54,1697608125,-0.96777344,-0.18023682,-0.41461182,-1.6875,4.609375,0.671875
55,1697608165,-0.9343262,-0.23468018,-0.38189697,-0.03125,-8.5625,-2.21875
56,1697608205,-0.86328125,-0.19000244,-0.32696533,-8.3125,-4.34375,-5.140625
57,1697608245,-0.93237305,-0.20025635,-0.5071411,9.640625,0.59375,3.78125
58,1697608285,-0.904541,-0.21612549,-0.3411255,11.296875,13.3125,5.09375
59,1697608325,-0.9609375,-0.21954346,-0.42852783,-10.171875,-1.328125,-0.421875
60,1697608365,-0.88720703,-0.222229,-0.3201294,0.390625,-5.859375,-3.5
61,1697608405,-0.8835449,-0.18243408,-0.3711548,-3.234375,-4.21875,-3.75
62,1697608445,-0.89404297,-0.21368408,-0.40924072,8.5625,4.5625,3.875
63,1697608485,-0.96362305,-0.1807251,-0.40216064,-1.609375,7.796875,2.640625
64,1697608525,-0.9406738,-0.22784424,-0.40631104,-3.53125,-7.9375,-2.15625
65,1697608565,-0.88623047,-0.19805908,-0.35772705,-9.71875,-5.15625,-5.40625
66,1697608605,-0.91259766,-0.18804932,-0.48077393,-0.53125,1.453125,1.609375
67,1697608645,-0.8757324,-0.22393799,-0.25665283,8.828125,23.140625,4.671875
68,1697608685,-1.0009766,-0.21466064,-0.44415283,-9.1875,1.6875,0.96875
69,1697608725,-0.8835449,-0.24713135,-0.24542236,-0.640625,-7.28125,-3.8125
70,1697608765,-0.892334,-0.19659424,-0.32696533,-12.625,-7.4375,-6.59375
71,1697608805,-0.91503906,-0.21490479,-0.47149658,4.5625,-4.1875,3.734375
72,1697608845,-0.91186523,-0.20587158,-0.35650635,7.296875,19.328125,4.015625
73,1697608885,-0.9855957,-0.22442627,-0.4199829,-5.015625,-3.71875,-0.765625
74,1697608925,-0.8815918,-0.21173096,-0.32232666,-3.921875,-3.546875,-2.375
75,1697608965,-0.923584,-0.21026611,-0.42193604,-2.9375,-0.0625,-0.59375
76,1697609005,-0.88305664,-0.23077393,-0.38824463,21.1875,6.75,5.859375
77,1697609045,-0.9699707,-0.16900635,-0.36358643,-2.78125,13.90625,5.125
78,1697609085,-0.96191406,-0.22662354,-0.3887329,-8.078125,-7.5,-0.84375
79,1697609125,-0.84936523,-0.21221924,-0.29962158,-7.578125,-6.0,-7.78125
80,1697609165,-0.9099121,-0.21343994,-0.45440674,7.09375,-1.703125,1.8125
81,1697609205,-0.9206543,-0.25054932,-0.31256104,5.5,14.8125,9.75
82,1697609245,-1.0102539,-0.20074463,-0.36358643,-9.328125,-0.921875,0.421875
83,1697609285,-0.85375977,-0.29107666,-0.29205322,-7.1875,-11.640625,-11.171875
84,1697609325,-0.954834,-0.16729736,-0.45147705,-0.53125,0.859375,-1.1875
85,1697609365,-0.87402344,-0.253479,-0.31207275,13.1875,10.53125,10.765625
86,1697609405,-0.9992676,-0.15411377,-0.36065674,-10.859375,3.625,-1.265625
87,1697609445,-0.92211914,-0.2720337,-0.33306885,-3.1875,-9.03125,-7.03125
88,1697609485,-0.8630371,-0.15484619,-0.33428955,-13.203125,-4.578125,-8.296875
89,1697609525,-0.9433594,-0.20806885,-0.3899536,20.40625,4.640625,9.296875
90,1697609565,-0.96191406,-0.18560791,-0.37677002,4.0625,16.859375,6.953125
91,1697609605,-0.97875977,-0.21514893,-0.42437744,-4.0625,-6.25,1.09375
92,1697609645,-0.83032227,-0.2617798,-0.24371338,-7.265625,-2.984375,-6.328125
93,1697609685,-0.9538574,-0.20587158,-0.4505005,-3.03125,-0.828125,1.359375
94,1697609725,-0.84106445,-0.29278564,-0.29107666,16.484375,10.84375,4.921875
95,1697609765,-0.9946289,-0.13848877,-0.378479,-10.34375,4.28125,3.390625
96,1697609805,-0.9506836,-0.23516846,-0.33892822,2.796875,-5.640625,-1.78125
97,1697609845,-0.87719727,-0.23565674,-0.25787354,-12.125,-5.640625,-8.3125
98,1697609885,-1.0092773,-0.21881104,-0.5203247,-0.4375,3.078125,4.109375
99,1697609925,-0.9296875,-0.16656494,-0.44073486,-0.328125,-5.046875,0.453125
100,1697609965,-0.83496094,-0.29107666,-0.27838135,8.421875,12.4375,6.875
101,1697610005,-1.0014648,-0.2654419,-0.35650635,-5.96875,3.109375,4.859375
102,1697610045,-0.96313477,-0.2341919,-0.32305908,-3.265625,-8.234375,-9.6875
103,1697610085,-0.91308594,-0.19293213,-0.34576416,-4.09375,-4.953125,-5.359375
104,1697610125,-0.9211426,-0.19903564,-0.4920044,7.78125,8.03125,10.640625
105,1697610165,-0.90356445,-0.2456665,-0.26104736,0.40625,21.796875,4.015625
106,1697610205,-0.9597168,-0.28277588,-0.27520752,-9.71875,-3.0,-4.6875
107,1697610245,-0.9267578,-0.21539307,-0.23468018,-5.140625,-6.609375,-5.890625
108,1697610285,-0.9465332,-0.1831665,-0.4024048,-5.6875,-6.1875,-2.90625
109,1697610325,-0.859375,-0.23175049,-0.49273682,18.265625,9.671875,8.78125
110,1697610365,-0.9406738,-0.29473877,-0.26568604,10.765625,14.953125,5.328125
111,1697610405,-0.95874023,-0.24395752,-0.26812744,-12.40625,-6.796875,-6.578125
112,1697610445,-0.9333496,-0.20831299,-0.28009033,-2.875,-8.5,-4.0625
113,1697610485,-0.9111328,-0.21783447,-0.26885986,-8.515625,-8.828125,-7.296875
114,1697610525,-0.94750977,-0.2144165,-0.45147705,7.53125,0.0,4.90625
115,1697610565,-0.8972168,-0.2390747,-0.3147583,8.859375,17.140625,8.515625
116,1697610605,-0.954834,-0.23883057,-0.27178955,-6.21875,1.765625,-1.546875
117,1697610645,-0.9404297,-0.23028564,-0.28253174,-3.65625,-8.296875,-4.65625
118,1697610685,-0.9213867,-0.1951294,-0.33184814,-6.546875,-7.40625,-7.8125
119,1697610725,-0.92944336,-0.1951294,-0.43145752,7.21875,-0.53125,6.578125
120,1697610765,-0.923584,-0.25201416,-0.2781372,4.5625,16.375,6.390625
121,1697610805,-0.9536133,-0.2390747,-0.31549072,-6.0625,-4.578125,-4.734375
122,1697610845,-0.9157715,-0.21588135,-0.2966919,-7.171875,-4.3125,-7.265625
123,1697610885,-0.96240234,-0.16607666,-0.4031372,-1.796875,9.78125,0.625
124,1697610925,-0.9086914,-0.29962158,-0.32110596,17.234375,13.046875,11.40625
125,1697610965,-0.9741211,-0.20758057,-0.3008423,-5.390625,7.796875,-0.140625
126,1697611005,-0.9667969,-0.24713135,-0.26080322,-5.25,-3.796875,-1.515625
127,1697611045,-0.9003906,-0.2119751,-0.30743408,-4.71875,-2.140625,-3.90625
128,1697611085,-0.93359375,-0.1663208,-0.34405518,18.3125,4.125,6.25
129,1697611125,-0.94140625,-0.26861572,-0.25860596,2.515625,6.703125,2.984375
130,1697611165,-1.0048828,-0.21807861,-0.3255005,-5.734375,-3.75,-0.953125
131,1697611205,-0.9099121,-0.24151611,-0.23590088,-6.59375,-9.703125,-7.546875
132,1697611245,-0.9267578,-0.2185669,-0.33502197,2.03125,-1.390625,1.546875
133,1697611285,-0.9538574,-0.22515869,-0.3345337,5.96875,6.921875,6.453125
134,1697611325,-0.96191406,-0.24346924,-0.2901001,-8.140625,-0.921875,-1.140625
135,1697611365,-0.92041016,-0.2617798,-0.2703247,-3.953125,-6.921875,-5.109375
136,1697611405,-0.9230957,-0.15264893,-0.35357666,-4.625,-2.140625,-6.578125
137,1697611445,-0.94384766,-0.23834229,-0.37701416,9.46875,8.296875,9.3125
138,1697611485,-0.95751953,-0.2432251,-0.23712158,-1.453125,4.359375,0.5
139,1697611525,-0.9880371,-0.22564697,-0.31451416,-5.203125,-4.671875,-3.1875
140,1697611565,-0.90478516,-0.25445557,-0.2390747,-9.53125,-5.875,-7.109375
141,1697611605,-0.92871094,-0.2131958,-0.38287354,6.90625,0.109375,5.15625
142,1697611645,-0.94311523,-0.24591064,-0.2942505,4.375,8.34375,5.28125
143,1697611685,-0.96899414,-0.23052979,-0.29327393,-7.375,-2.125,-3.3125
144,1697611725,-0.9326172,-0.2468872,-0.26104736,-1.1875,-1.5625,-5.046875
145,1697611765,-0.9379883,-0.17510986,-0.32525635,-8.078125,4.3125,-7.328125
146,1697611805,-0.9489746,-0.22711182,-0.3399048,21.171875,5.65625,10.890625
147,1697611845,-0.9499512,-0.22125244,-0.26104736,-3.109375,8.171875,2.359375
148,1697611885,-0.98339844,-0.26812744,-0.3171997,-2.953125,-5.046875,-0.453125
149,1697611925,-0.92163086,-0.2617798,-0.23760986,-8.3125,-7.890625,-7.5
150,1697611965,-0.9904785,-0.22296143,-0.29571533,-13.28125,-10.90625,-9.40625
151,1697612005,-0.9213867,-0.20074463,-0.2642212,-8.09375,-15.328125,-6.953125
152,1697612045,-0.87109375,-0.2053833,-0.30596924,-4.140625,-15.515625,-2.34375
153,1697612085,-0.8991699,-0.20587158,-0.39068604,-1.84375,-13.390625,0.171875
154,1697612125,-0.9824219,-0.22930908,-0.42364502,-1.453125,-8.203125,1.4375
155,1697612165,-0.91186523,-0.23980713,-0.4060669,2.1875,-6.3125,-2.390625
156,1697612205,-0.92285156,-0.21124268,-0.41558838,-0.234375,-5.078125,-3.0
157,1697612245,-0.8925781,-0.21417236,-0.3826294,-1.0,-2.859375,-1.75
158,1697612285,-0.90625,-0.21783447,-0.24371338,-5.46875,-1.390625,-2.5625
159,1697612325,-0.95532227,-0.19732666,-0.50567627,1.484375,-6.21875,-2.140625
160,1697612365,-0.8132324,-0.23980713,-0.31207275,20.5,10.859375,7.625
161,1697612405,-0.9785156,-0.19171143,-0.35308838,-6.453125,12.03125,3.15625
162,1697612445,-0.98046875,-0.23468018,-0.31524658,-5.828125,-6.546875,-2.484375
