,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.62719727,-0.09991455,0.9249878,-3.25,7.4375,-0.390625
1,1697606005,-0.6352539,-0.08917236,0.91937256,4.21875,9.46875,0.3125
2,1697606045,-0.62524414,-0.13873291,0.8768921,12.46875,7.953125,2.578125
3,1697606085,-0.5649414,-0.18243408,0.8566284,9.640625,4.296875,0.609375
4,1697606125,-0.58862305,-0.20855713,0.8781128,4.6875,2.296875,-1.3125
5,1697606165,-0.63549805,-0.18121338,0.8666382,0.921875,-4.171875,-1.46875
6,1697606205,-0.6196289,-0.17999268,0.81781006,-0.828125,-12.53125,-1.171875
7,1697606245,-0.6279297,-0.1272583,0.82684326,-13.140625,-9.6875,-2.34375
8,1697606285,-0.5979004,-0.1260376,0.9345093,-12.203125,-2.53125,-3.125
9,1697606325,-0.6838379,-0.15582275,0.90618896,-5.65625,-3.546875,-0.015625
10,1697606365,-0.6455078,-0.12701416,0.9022827,-0.8125,-0.8125,0.171875
11,1697606405,-0.61499023,-0.113098145,0.8410034,-3.5,3.59375,-0.078125
12,1697606445,-0.5703125,-0.117004395,0.8883667,0.3125,3.734375,0.25
13,1697606485,-0.61157227,-0.14093018,0.90057373,0.78125,3.625,0.453125
14,1697606525,-0.62402344,-0.12701416,0.9069214,2.03125,1.140625,0.28125
15,1697606565,-0.6455078,-0.14556885,0.8666382,1.859375,-2.359375,0.203125
16,1697606605,-0.6147461,-0.15948486,0.91815186,2.78125,0.8125,1.15625
17,1697606645,-0.6567383,-0.1506958,0.8822632,2.625,-0.5,0.8125
18,1697606685,-0.6464844,-0.13238525,0.8883667,2.984375,-1.6875,0.125
19,1697606725,-0.6201172,-0.1404419,0.838562,0.3125,0.765625,-0.71875
20,1697606765,-0.6257324,-0.16314697,0.8759155,-0.84375,1.609375,-0.40625
21,1697606805,-0.6296387,-0.18096924,0.8969116,-0.65625,1.90625,-0.015625
22,1697606845,-0.6508789,-0.16070557,0.8864136,-0.84375,0.5625,-0.21875
23,1697606885,-0.61572266,-0.14703369,0.8654175,-1.40625,1.53125,-0.328125
24,1697606925,-0.61279297,-0.15362549,0.8668823,-0.46875,1.6875,1.0
25,1697606965,-0.61938477,-0.14996338,0.8825073,-2.25,0.609375,-0.03125
26,1697607005,-0.63623047,-0.13970947,0.9154663,-2.359375,1.828125,-1.359375
27,1697607045,-0.6323242,-0.15557861,0.91571045,1.109375,3.9375,-1.3125
28,1697607085,-0.6140137,-0.14874268,0.8805542,1.390625,2.859375,-1.5625
29,1697607125,-0.60009766,-0.1482544,0.89715576,2.90625,3.296875,-1.90625
30,1697607165,-0.60668945,-0.17510986,0.86395264,0.25,2.71875,-0.8125
31,1697607205,-0.63305664,-0.17388916,0.86346436,-1.390625,-2.203125,-0.625
32,1697607245,-0.6340332,-0.16119385,0.87493896,0.453125,-8.828125,-1.140625
33,1697607285,-0.6298828,-0.1362915,0.87298584,-3.5,-4.75,1.640625
34,1697607325,-0.58447266,-0.12530518,0.86395264,-6.015625,-5.34375,-0.59375
35,1697607365,-0.6477051,-0.1585083,0.9254761,-7.640625,-6.140625,-1.65625
36,1697607405,-0.6730957,-0.14361572,0.86761475,-1.828125,-3.9375,-0.515625
37,1697607445,-0.6032715,-0.13165283,0.85150146,1.703125,-4.28125,1.796875
38,1697607485,-0.61694336,-0.15362549,0.8668823,-5.5625,-3.953125,-0.21875
