,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.068847656,-0.94488525,0.33392334,0.09375,1.09375,-0.359375
1,1697606005,0.079833984,-0.93756104,0.33172607,0.390625,1.328125,-0.34375
2,1697606045,0.07348633,-0.94317627,0.33294678,-0.03125,1.671875,-0.546875
3,1697606085,0.07006836,-0.9458618,0.33636475,0.390625,1.53125,-0.265625
4,1697606125,0.07080078,-0.94415283,0.33343506,0.0625,1.25,-0.46875
5,1697606165,0.07543945,-0.9373169,0.3336792,0.09375,1.4375,-0.59375
6,1697606205,0.07006836,-0.93951416,0.33514404,-0.078125,1.34375,-0.90625
7,1697606245,0.072021484,-0.9429321,0.33221436,-0.046875,1.1875,-0.703125
8,1697606285,0.061035156,-0.9404907,0.33929443,0.109375,1.375,-0.609375
9,1697606325,0.0703125,-0.9404907,0.34490967,0.203125,1.484375,-0.6875
10,1697606365,0.06567383,-0.9434204,0.3192749,0.578125,1.3125,-0.59375
11,1697606405,0.068359375,-0.9451294,0.324646,-1.15625,1.625,-1.125
12,1697606445,0.06518555,-0.94781494,0.34222412,1.015625,1.0625,-0.125
13,1697606485,0.07495117,-0.94317627,0.33099365,0.0625,1.3125,-0.609375
14,1697606525,0.0637207,-0.93414307,0.32781982,-0.765625,1.65625,-0.953125
15,1697606565,0.068847656,-0.9356079,0.340271,0.09375,1.4375,-0.578125
16,1697606605,0.06933594,-0.942688,0.32855225,0.21875,1.15625,-0.65625
17,1697606645,0.071777344,-0.9434204,0.33270264,-0.125,1.609375,-0.8125
18,1697606685,0.06665039,-0.9397583,0.34173584,0.078125,1.671875,-0.3125
19,1697606725,0.0637207,-0.9373169,0.33148193,0.140625,1.265625,-0.375
20,1697606765,0.06933594,-0.9446411,0.3307495,-0.234375,1.359375,-0.65625
21,1697606805,0.07373047,-0.93927,0.34075928,0.09375,1.375,-0.484375
22,1697606845,0.07080078,-0.94073486,0.32635498,0.0,1.203125,-0.609375
23,1697606885,0.06591797,-0.94610596,0.3336792,-0.234375,1.40625,-0.6875
24,1697606925,0.06958008,-0.95269775,0.324646,0.015625,1.8125,-0.328125
25,1697606965,0.06762695,-0.9338989,0.33685303,0.609375,1.375,-0.390625
26,1697607005,0.07299805,-0.93927,0.33538818,-0.109375,2.015625,-0.96875
27,1697607045,0.064208984,-0.94610596,0.3361206,-0.140625,0.90625,-0.34375
28,1697607085,0.071777344,-0.94854736,0.33538818,0.796875,1.5625,-0.28125
29,1697607125,0.07006836,-0.93829346,0.32733154,-0.3125,1.15625,-0.859375
30,1697607165,0.06958008,-0.9470825,0.33392334,-0.28125,1.65625,-0.734375
31,1697607205,0.061035156,-0.9458618,0.3319702,0.140625,1.3125,-0.421875
32,1697607245,0.07446289,-0.9480591,0.34002686,-0.140625,1.390625,-0.8125
33,1697607285,0.06689453,-0.93585205,0.33465576,0.0,1.484375,-0.578125
34,1697607325,0.06738281,-0.93927,0.3336792,0.0,1.3125,-0.609375
35,1697607365,0.07446289,-0.9414673,0.338562,-0.109375,1.390625,-0.6875
