,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26416016,-0.8674927,0.50897217,-0.234375,1.5625,1.109375
1,1697606005,-0.2861328,-0.8557739,0.527771,0.71875,-1.078125,-0.90625
2,1697606045,-0.27392578,-0.8452759,0.5192261,4.46875,-3.234375,-0.71875
3,1697606085,-0.2211914,-0.88287354,0.46697998,9.15625,2.984375,1.828125
4,1697606125,-0.25830078,-0.85894775,0.4953003,15.5,5.171875,5.796875
5,1697606165,-0.23632812,-0.9163208,0.47528076,15.3125,4.53125,4.421875
6,1697606205,-0.31689453,-0.89141846,0.5175171,19.46875,5.1875,7.390625
7,1697606245,-0.23608398,-0.9483032,0.35784912,14.84375,2.953125,10.046875
8,1697606285,-0.18066406,-1.225647,0.4869995,-7.296875,-8.890625,16.390625
9,1697606325,0.09082031,-0.48809814,0.44940186,3.25,5.609375,-18.28125
10,1697606365,-0.5739746,-0.7527466,0.4574585,-3.609375,-1.3125,23.03125
11,1697606405,-0.3322754,-0.77227783,0.4105835,-19.53125,-6.609375,-4.640625
12,1697606445,-0.009033203,-0.9805298,0.49505615,7.265625,-1.921875,-14.890625
13,1697606485,-0.18066406,-1.0386353,0.4804077,-17.359375,-9.109375,-0.890625
14,1697606525,-0.3317871,-0.9783325,0.47113037,-13.40625,-1.03125,-3.765625
15,1697606565,-0.31982422,-0.9043579,0.5639038,-8.65625,6.640625,-11.96875
16,1697606605,-0.2475586,-0.91778564,0.47772217,-10.171875,5.0,-6.203125
17,1697606645,-0.2541504,-0.8272095,0.49066162,-4.75,2.203125,-1.1875
18,1697606685,-0.2043457,-0.7839966,0.4821167,-0.703125,-2.515625,-2.578125
19,1697606725,-0.27416992,-0.83917236,0.51239014,-4.859375,0.265625,-0.59375
20,1697606765,-0.30273438,-0.8882446,0.5206909,-3.84375,-1.390625,0.640625
21,1697606805,-0.2512207,-0.8711548,0.50946045,4.3125,-1.828125,0.03125
