,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99853516,-0.15875244,-0.22662354,-2.640625,0.609375,0.578125
1,1697606005,-0.9909668,-0.16802979,-0.2156372,-3.78125,-2.75,-1.765625
2,1697606045,-1.0053711,-0.1663208,-0.22003174,-6.078125,-3.109375,-1.453125
3,1697606085,-0.96899414,-0.18218994,-0.2000122,-4.109375,-1.96875,-1.78125
4,1697606125,-0.9782715,-0.16729736,-0.21002197,-3.234375,-1.5625,-0.8125
5,1697606165,-1.0,-0.17608643,-0.2312622,-0.234375,-2.0625,-1.1875
6,1697606205,-0.9890137,-0.18927002,-0.22320557,0.609375,3.09375,-0.09375
7,1697606245,-0.97265625,-0.13775635,-0.20147705,1.71875,1.484375,-0.109375
8,1697606285,-1.0014648,-0.17095947,-0.19976807,-1.78125,0.71875,0.640625
9,1697606325,-1.0019531,-0.20123291,-0.2119751,-1.65625,-0.65625,-0.046875
10,1697606365,-1.0078125,-0.17144775,-0.21221924,-1.828125,0.6875,-1.296875
11,1697606405,-0.98657227,-0.17022705,-0.20123291,-0.109375,1.453125,-0.1875
12,1697606445,-0.9914551,-0.18756104,-0.2156372,-1.140625,3.296875,0.328125
13,1697606485,-0.9897461,-0.16705322,-0.19049072,-2.28125,2.546875,-0.890625
14,1697606525,-0.96435547,-0.15704346,-0.18341064,-0.984375,0.125,-1.625
15,1697606565,-0.9819336,-0.1729126,-0.17315674,-0.53125,-0.640625,1.078125
16,1697606605,-0.9914551,-0.15826416,-0.206604,-1.890625,-1.75,0.609375
17,1697606645,-1.0187988,-0.18756104,-0.2107544,-1.03125,-0.65625,-0.796875
18,1697606685,-0.9980469,-0.18634033,-0.20513916,0.46875,0.78125,-0.15625
19,1697606725,-0.99316406,-0.17437744,-0.20245361,-0.484375,0.84375,-0.15625
20,1697606765,-0.98583984,-0.17266846,-0.20220947,-2.828125,-0.609375,-1.015625
21,1697606805,-0.99853516,-0.2029419,-0.18463135,0.1875,1.25,0.171875
22,1697606845,-1.0,-0.17608643,-0.19830322,0.109375,1.6875,0.28125
23,1697606885,-0.9953613,-0.15679932,-0.2053833,-0.625,1.015625,-0.1875
24,1697606925,-0.9875488,-0.17388916,-0.18487549,-0.703125,1.640625,-0.890625
25,1697606965,-0.986084,-0.17633057,-0.1873169,-1.5,-0.578125,-0.78125
26,1697607005,-0.98339844,-0.15826416,-0.18121338,-1.0,-0.796875,-0.421875
27,1697607045,-0.98779297,-0.18463135,-0.190979,-0.59375,-0.859375,0.390625
28,1697607085,-1.0092773,-0.18707275,-0.2041626,-1.25,-1.1875,-0.25
29,1697607125,-1.0048828,-0.17437744,-0.2053833,-0.96875,-0.59375,-0.96875
30,1697607165,-0.98706055,-0.16412354,-0.21490479,1.59375,-0.609375,-0.578125
31,1697607205,-0.99780273,-0.18048096,-0.19927979,0.78125,-0.078125,0.109375
32,1697607245,-0.99365234,-0.17095947,-0.1921997,-0.03125,1.09375,-0.09375
33,1697607285,-0.9980469,-0.17633057,-0.19732666,-1.21875,0.671875,0.078125
34,1697607325,-1.0061035,-0.17803955,-0.21685791,-2.328125,1.296875,-0.53125
35,1697607365,-0.9758301,-0.18023682,-0.20684814,-0.921875,0.828125,-2.1875
36,1697607405,-0.96728516,-0.13800049,-0.18658447,-0.40625,-0.078125,-1.421875
37,1697607445,-0.9758301,-0.18218994,-0.17315674,4.609375,1.359375,2.921875
38,1697607485,-1.0114746,-0.16412354,-0.2119751,-1.78125,-0.75,1.59375
39,1697607525,-1.0144043,-0.17901611,-0.1987915,0.296875,-0.1875,-1.84375
40,1697607565,-0.97998047,-0.18218994,-0.20074463,-2.328125,0.40625,0.140625
41,1697607605,-0.9916992,-0.17779541,-0.22174072,-1.921875,0.734375,1.234375
42,1697607645,-1.0065918,-0.17633057,-0.20440674,-0.953125,0.796875,-0.5625
43,1697607685,-0.98339844,-0.18463135,-0.18634033,0.546875,1.125,-1.0625
44,1697607725,-0.9772949,-0.1687622,-0.20318604,-0.46875,0.765625,-0.234375
