,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8039551,-0.023010254,0.7008667,6.75,5.046875,0.15625
1,1697606005,0.7937012,-0.011779785,0.7067261,1.203125,0.421875,0.71875
2,1697606045,0.79907227,-0.012756348,0.7225952,-1.546875,-3.3125,0.296875
3,1697606085,0.7766113,-0.008850098,0.70477295,-6.015625,-7.28125,-0.46875
4,1697606125,0.7512207,0.018981934,0.6576538,-11.0625,-7.90625,-0.9375
5,1697606165,0.7441406,0.046081543,0.6420288,-8.71875,-5.1875,-1.359375
6,1697606205,0.75268555,0.044128418,0.6786499,-2.515625,-2.921875,-1.203125
7,1697606245,0.76049805,0.027526855,0.68548584,-1.265625,-0.859375,-0.828125
8,1697606285,0.7585449,0.0138549805,0.670105,-0.15625,1.171875,-0.5625
9,1697606325,0.7624512,0.02557373,0.6810913,1.609375,3.640625,-0.28125
10,1697606365,0.7487793,0.0065307617,0.6586304,4.375,6.09375,0.34375
11,1697606405,0.7702637,-0.0044555664,0.6847534,6.921875,8.671875,0.171875
12,1697606445,0.8005371,-0.023498535,0.7194214,9.421875,7.078125,0.078125
13,1697606485,0.80322266,-0.010803223,0.72039795,1.90625,-1.390625,0.03125
14,1697606525,0.7993164,-0.0076293945,0.71380615,-4.875,-3.6875,0.453125
15,1697606565,0.76293945,0.0014038086,0.68914795,-8.015625,-6.234375,-0.390625
16,1697606605,0.7421875,0.018005371,0.6486206,-10.59375,-7.84375,-1.609375
17,1697606645,0.7409668,0.042663574,0.6637573,-7.453125,-4.0,-1.546875
18,1697606685,0.7504883,0.04071045,0.6815796,-2.296875,-2.0,-1.078125
19,1697606725,0.7609863,0.0289917,0.6793823,-0.984375,0.578125,-0.703125
20,1697606765,0.7590332,0.02166748,0.66448975,0.703125,2.3125,-0.234375
21,1697606805,0.76000977,0.020202637,0.6691284,4.46875,5.140625,-0.046875
22,1697606845,0.7687988,0.0021362305,0.6884155,8.890625,8.421875,0.609375
23,1697606885,0.7854004,-0.026428223,0.7033081,9.140625,6.8125,0.96875
24,1697606925,0.7841797,-0.018615723,0.6989136,1.546875,0.21875,0.546875
25,1697606965,0.7832031,-0.0068969727,0.6906128,-2.40625,-0.890625,-0.03125
26,1697607005,0.77978516,-0.002746582,0.7123413,-1.953125,-1.078125,0.125
27,1697607045,0.7626953,-0.008117676,0.6737671,-6.078125,-6.484375,-0.5625
28,1697607085,0.7648926,0.029724121,0.6766968,-8.40625,-5.390625,-1.421875
29,1697607125,0.75024414,0.03704834,0.6852417,-2.6875,-1.96875,-1.359375
30,1697607165,0.7402344,0.016784668,0.6635132,-2.796875,-2.03125,-0.71875
31,1697607205,0.74780273,0.020935059,0.67474365,-1.953125,-0.109375,-0.40625
32,1697607245,0.76416016,0.016784668,0.68377686,0.984375,1.421875,-0.46875
33,1697607285,0.75512695,0.00970459,0.6766968,2.546875,3.75,0.0
34,1697607325,0.7624512,0.0004272461,0.6925659,4.21875,4.546875,0.28125
35,1697607365,0.78125,-0.006164551,0.7103882,5.9375,5.359375,0.453125
36,1697607405,0.7766113,-0.0076293945,0.6959839,2.84375,2.109375,0.703125
37,1697607445,0.77978516,-0.0022583008,0.6937866,-1.03125,-1.265625,0.046875
38,1697607485,0.77197266,0.0006713867,0.70648193,-2.40625,-1.1875,0.109375
39,1697607525,0.7697754,-0.00030517578,0.6906128,-4.90625,-5.265625,-0.390625
40,1697607565,0.7570801,0.027282715,0.67108154,-8.03125,-4.796875,-1.203125
41,1697607605,0.74902344,0.035827637,0.66937256,-3.953125,-1.609375,-0.84375
42,1697607645,0.74975586,0.018981934,0.6828003,-1.296875,-0.734375,-0.625
43,1697607685,0.76464844,0.016052246,0.68182373,-0.859375,0.609375,-0.578125
44,1697607725,0.7644043,0.007507324,0.6781616,1.578125,1.359375,-0.328125
45,1697607765,0.7626953,0.008728027,0.66619873,-0.171875,3.484375,0.09375
46,1697607805,0.7780762,0.0006713867,0.7050171,6.734375,6.578125,0.1875
47,1697607845,0.7775879,-0.026428223,0.6976929,5.703125,4.65625,0.203125
48,1697607885,0.7770996,-0.00030517578,0.69744873,1.75,0.203125,0.234375
49,1697607925,0.78393555,0.0036010742,0.71917725,-1.171875,-2.359375,0.15625
50,1697607965,0.7705078,-0.018127441,0.7103882,-5.75,-5.609375,-0.140625
51,1697608005,0.74121094,0.0065307617,0.6766968,-11.9375,-8.015625,-1.21875
52,1697608045,0.736084,0.050476074,0.6552124,-10.265625,-3.828125,-1.234375
53,1697608085,0.7402344,0.038757324,0.69525146,-2.3125,-1.359375,-0.6875
54,1697608125,0.7536621,0.026306152,0.69329834,-0.875,-1.375,-0.703125
55,1697608165,0.7553711,0.023620605,0.68011475,-0.34375,0.65625,-0.53125
56,1697608205,0.7546387,0.026062012,0.68621826,3.171875,3.421875,-0.1875
57,1697608245,0.76000977,0.0099487305,0.6762085,4.875,5.46875,0.46875
58,1697608285,0.77124023,0.00091552734,0.7033081,6.046875,7.078125,0.359375
59,1697608325,0.7800293,-0.00592041,0.7033081,6.09375,5.421875,0.453125
60,1697608365,0.77856445,0.0065307617,0.7106323,1.296875,-0.375,-0.03125
61,1697608405,0.7817383,0.001159668,0.71502686,-1.78125,-2.015625,-0.078125
62,1697608445,0.7685547,-0.0022583008,0.7040405,-7.171875,-3.984375,-0.078125
63,1697608485,0.75683594,0.010437012,0.70599365,-7.140625,-4.703125,-1.171875
64,1697608525,0.74365234,0.028503418,0.6622925,-8.40625,-3.546875,-0.90625
65,1697608565,0.7385254,0.047302246,0.6625366,-3.796875,-2.21875,-0.609375
66,1697608605,0.7463379,0.03265381,0.6828003,-1.65625,-1.078125,-0.78125
67,1697608645,0.7626953,0.013122559,0.69647217,1.46875,1.578125,-0.65625
68,1697608685,0.7541504,0.02142334,0.68621826,2.0625,2.296875,-0.296875
69,1697608725,0.7536621,0.016052246,0.68255615,3.765625,4.640625,0.359375
70,1697608765,0.76586914,-0.0064086914,0.7033081,7.0625,6.25,0.578125
71,1697608805,0.77856445,-0.012023926,0.6959839,4.78125,3.75,0.1875
72,1697608845,0.77246094,0.0026245117,0.69036865,1.46875,1.046875,0.1875
73,1697608885,0.77905273,0.0036010742,0.697937,-1.265625,0.0625,-0.09375
74,1697608925,0.76782227,0.0018920898,0.70965576,-1.9375,-1.21875,0.09375
75,1697608965,0.76049805,-0.0005493164,0.70355225,-4.6875,-4.6875,-0.375
76,1697609005,0.7561035,0.01776123,0.68963623,-7.578125,-5.359375,-1.046875
77,1697609045,0.7512207,0.04071045,0.684021,-6.765625,-3.515625,-1.265625
78,1697609085,0.7421875,0.01727295,0.6749878,-3.171875,-2.796875,-0.71875
79,1697609125,0.7531738,0.014831543,0.68914795,-3.90625,-0.765625,-0.78125
80,1697609165,0.7565918,0.018737793,0.7247925,0.890625,1.78125,-0.296875
81,1697609205,0.74658203,0.009216309,0.6942749,0.53125,0.09375,-0.140625
82,1697609245,0.7583008,0.023864746,0.6918335,-0.890625,0.109375,-0.171875
83,1697609285,0.7565918,0.023620605,0.6913452,-1.0,2.0625,-0.171875
84,1697609325,0.7536621,0.027526855,0.68377686,0.265625,2.703125,-0.265625
85,1697609365,0.76171875,0.031677246,0.6781616,2.8125,3.140625,-0.4375
86,1697609405,0.7717285,0.020446777,0.69647217,5.3125,5.234375,0.0625
87,1697609445,0.7739258,0.0048217773,0.6976929,5.328125,4.3125,0.625
88,1697609485,0.7753906,-0.0154418945,0.70233154,1.8125,1.0,0.140625
89,1697609525,0.77685547,-0.010070801,0.7201538,-0.34375,-1.4375,0.09375
