,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16113281,-1.1004028,0.22503662,-5.0,-5.296875,-4.234375
1,1697606005,-0.10473633,-0.99542236,0.32000732,-1.875,2.90625,2.625
2,1697606045,-0.095703125,-0.9421997,0.25506592,8.09375,-2.484375,0.0625
3,1697606085,-0.19116211,-1.1192017,0.13397217,30.859375,17.84375,3.515625
4,1697606125,0.038085938,-0.9585571,0.26312256,5.328125,21.078125,2.828125
5,1697606165,-0.15649414,-0.8862915,0.23016357,1.5,4.984375,-6.921875
6,1697606205,-0.09033203,-0.8909302,0.22772217,-12.390625,-12.8125,-1.421875
7,1697606245,-0.16235352,-1.0134888,0.25579834,-8.71875,0.921875,0.640625
8,1697606285,-0.14526367,-0.9417114,0.30145264,-21.46875,-8.09375,-7.71875
9,1697606325,-0.171875,-1.0054321,0.30023193,-27.265625,-8.421875,-3.765625
10,1697606365,-0.18164062,-0.98931885,0.35369873,-13.484375,0.875,1.859375
11,1697606405,-0.09399414,-0.97857666,0.37005615,-7.34375,1.59375,1.671875
12,1697606445,-0.08520508,-0.98638916,0.31610107,0.234375,3.25,0.8125
13,1697606485,-0.13916016,-0.96954346,0.3180542,5.453125,2.359375,0.671875
14,1697606525,-0.14477539,-0.9639282,0.3234253,4.4375,1.828125,0.140625
15,1697606565,-0.14404297,-0.94781494,0.31243896,3.140625,1.8125,-0.90625
16,1697606605,-0.13574219,-0.9585571,0.26312256,-0.078125,-1.34375,-1.34375
17,1697606645,-0.122802734,-0.986145,0.31048584,2.265625,0.140625,-0.203125
18,1697606685,-0.111328125,-0.95196533,0.32000732,-0.078125,-0.4375,-0.640625
19,1697606725,-0.10913086,-0.9685669,0.2814331,-0.703125,-2.75,-1.125
20,1697606765,-0.11816406,-0.956604,0.31878662,1.015625,-0.578125,-0.484375
21,1697606805,-0.12866211,-0.9534302,0.29388428,-1.015625,-3.21875,-0.71875
22,1697606845,-0.12817383,-0.97320557,0.3085327,-1.765625,-3.859375,-1.34375
23,1697606885,-0.1340332,-0.9522095,0.31292725,-1.34375,-1.34375,-1.40625
24,1697606925,-0.13964844,-0.9685669,0.3139038,0.265625,-0.8125,-0.796875
25,1697606965,-0.13793945,-0.97540283,0.2975464,-0.90625,-0.125,-1.484375
26,1697607005,-0.16357422,-0.95684814,0.3078003,17.59375,1.421875,1.796875
27,1697607045,0.0017089844,-1.1712036,0.2218628,19.609375,8.96875,-2.09375
28,1697607085,-0.034179688,-0.70758057,0.27093506,-1.15625,12.5,-0.34375
29,1697607125,-0.15454102,-0.9915161,0.2892456,4.5,-5.859375,0.640625
30,1697607165,-0.29638672,-0.9924927,0.35321045,-5.171875,5.484375,9.1875
31,1697607205,-0.12719727,-0.90753174,0.25238037,-5.609375,-6.96875,0.140625
32,1697607245,-0.0637207,-0.8862915,0.3241577,-11.875,-4.140625,-0.109375
33,1697607285,-0.17333984,-1.0762329,0.17938232,-5.03125,-12.421875,2.5
