,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6359863,-0.1843872,-0.7180786,2.390625,2.09375,0.375
1,1697606005,-0.6398926,-0.18145752,-0.7402954,0.3125,1.0625,-0.3125
2,1697606045,-0.63500977,-0.18511963,-0.723938,-0.34375,1.25,0.234375
3,1697606085,-0.63183594,-0.18756104,-0.722229,-0.359375,1.0625,0.25
4,1697606125,-0.63964844,-0.1807251,-0.7210083,-0.375,1.078125,-0.046875
5,1697606165,-0.64160156,-0.1819458,-0.723938,-0.828125,0.375,0.34375
6,1697606205,-0.63720703,-0.18218994,-0.72320557,-0.421875,1.109375,0.546875
7,1697606245,-0.63256836,-0.18389893,-0.7276001,-0.25,0.40625,0.484375
8,1697606285,-0.6394043,-0.18804932,-0.72735596,-0.484375,1.0,0.03125
9,1697606325,-0.640625,-0.18145752,-0.72247314,-0.15625,1.203125,0.1875
10,1697606365,-0.63671875,-0.18170166,-0.7305298,-0.453125,0.484375,0.109375
11,1697606405,-0.640625,-0.18096924,-0.7185669,-0.796875,1.234375,0.328125
12,1697606445,-0.6411133,-0.18121338,-0.7107544,-0.09375,1.671875,0.265625
13,1697606485,-0.64404297,-0.19000244,-0.7151489,-0.359375,1.09375,0.0
14,1697606525,-0.6455078,-0.1819458,-0.72198486,-0.734375,1.203125,0.125
15,1697606565,-0.6425781,-0.18292236,-0.71832275,-0.09375,0.9375,0.296875
16,1697606605,-0.6425781,-0.17437744,-0.71539307,0.109375,0.53125,0.265625
17,1697606645,-0.6452637,-0.17926025,-0.71295166,0.484375,1.53125,0.46875
18,1697606685,-0.65112305,-0.1921997,-0.7156372,0.25,0.96875,0.265625
19,1697606725,-0.6467285,-0.18463135,-0.7251587,-0.375,0.84375,-0.046875
20,1697606765,-0.66137695,-0.18780518,-0.70880127,1.109375,1.078125,0.625
21,1697606805,-0.6413574,-0.1843872,-0.7161255,-2.34375,0.265625,-0.515625
22,1697606845,-0.64746094,-0.19024658,-0.7005005,0.640625,0.671875,0.078125
23,1697606885,-0.65844727,-0.1831665,-0.722229,-0.0625,0.4375,-0.421875
24,1697606925,-0.65600586,-0.17071533,-0.72369385,0.0,1.609375,-0.078125
25,1697606965,-0.6501465,-0.17926025,-0.7107544,-0.09375,1.8125,0.53125
26,1697607005,-0.6520996,-0.18585205,-0.7127075,-0.359375,0.546875,-0.046875
27,1697607045,-0.65185547,-0.17095947,-0.71832275,-0.734375,0.828125,-0.203125
28,1697607085,-0.6520996,-0.1741333,-0.7127075,-0.03125,1.46875,-0.046875
29,1697607125,-0.65527344,-0.18145752,-0.71539307,0.109375,0.765625,0.421875
30,1697607165,-0.65771484,-0.17388916,-0.71466064,0.046875,1.5625,0.140625
31,1697607205,-0.6542969,-0.17388916,-0.7017212,0.328125,1.09375,0.015625
32,1697607245,-0.6608887,-0.17584229,-0.7161255,-0.21875,0.65625,-0.296875
33,1697607285,-0.6582031,-0.18170166,-0.7095337,-0.453125,0.65625,-0.140625
34,1697607325,-0.66015625,-0.17120361,-0.7085571,-0.046875,0.59375,-0.265625
35,1697607365,-0.6604004,-0.17193604,-0.70513916,-0.546875,0.53125,-0.265625
36,1697607405,-0.657959,-0.1765747,-0.710022,-0.5,0.375,-0.234375
37,1697607445,-0.6616211,-0.18023682,-0.710022,-0.84375,-0.484375,-0.5625
38,1697607485,-0.6633301,-0.17266846,-0.7136841,-0.78125,0.171875,-0.671875
39,1697607525,-0.6586914,-0.17218018,-0.7102661,-0.375,-0.09375,-0.515625
40,1697607565,-0.66064453,-0.17828369,-0.71954346,-1.65625,-1.375,-0.625
41,1697607605,-0.6555176,-0.1765747,-0.7046509,-1.75,0.0,-0.703125
42,1697607645,-0.6574707,-0.17633057,-0.7185669,-2.234375,-1.015625,-1.390625
43,1697607685,-0.65185547,-0.17828369,-0.71881104,-2.78125,-1.390625,-1.578125
44,1697607725,-0.65966797,-0.1795044,-0.706604,-1.0625,-0.5,-0.53125
45,1697607765,-0.65112305,-0.17340088,-0.7102661,-2.890625,-0.53125,-1.078125
46,1697607805,-0.6550293,-0.18267822,-0.708313,-0.6875,-0.1875,-1.234375
47,1697607845,-0.6555176,-0.17828369,-0.7192993,-2.140625,-1.078125,-1.9375
48,1697607885,-0.65722656,-0.17633057,-0.7114868,-2.296875,-0.59375,-1.359375
