,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9855957,-0.19439697,-0.4360962,7.828125,4.578125,2.96875
1,1697606005,-0.7939453,-0.24957275,-0.33673096,20.90625,12.875,10.234375
2,1697606045,-0.986084,-0.18804932,-0.23394775,-2.3125,2.140625,5.03125
3,1697606085,-1.0131836,-0.24493408,-0.30303955,-11.515625,-7.34375,0.8125
4,1697606125,-0.8913574,-0.25689697,-0.222229,-9.09375,-4.0,-4.0
5,1697606165,-0.9211426,-0.24591064,-0.26519775,-16.75,-10.5,-9.0625
6,1697606205,-0.9904785,-0.2119751,-0.4956665,-1.28125,-11.78125,-6.6875
7,1697606245,-0.92993164,-0.19830322,-0.4319458,9.796875,13.6875,6.5625
8,1697606285,-0.8322754,-0.26690674,-0.43341064,31.734375,21.390625,12.71875
9,1697606325,-0.921875,-0.19830322,-0.21417236,-6.578125,5.078125,4.515625
10,1697606365,-0.9946289,-0.22442627,-0.26519775,-13.0,-7.90625,-0.828125
11,1697606405,-0.88427734,-0.2769165,-0.16534424,-5.984375,-5.75,-3.484375
12,1697606445,-0.920166,-0.26104736,-0.2539673,-15.25,-10.78125,-7.203125
13,1697606485,-1.0163574,-0.24029541,-0.36798096,-13.609375,-5.859375,-8.71875
14,1697606525,-0.9042969,-0.20928955,-0.29473877,-5.234375,5.375,-3.90625
15,1697606565,-0.9086914,-0.22369385,-0.33428955,-6.21875,4.265625,1.859375
16,1697606605,-0.951416,-0.25811768,-0.3748169,-11.0625,-7.203125,1.421875
17,1697606645,-0.91259766,-0.28741455,-0.4006958,-0.9375,-4.96875,-2.09375
18,1697606685,-0.9055176,-0.25738525,-0.3328247,-0.078125,-4.15625,-2.578125
19,1697606725,-0.9238281,-0.24176025,-0.34210205,0.0,-0.390625,-2.140625
20,1697606765,-0.93237305,-0.23565674,-0.35113525,-1.84375,-1.53125,-1.828125
21,1697606805,-0.9238281,-0.23492432,-0.38336182,-1.4375,-2.0625,-1.21875
22,1697606845,-0.9313965,-0.24615479,-0.38116455,1.265625,0.03125,-0.359375
23,1697606885,-0.92871094,-0.24615479,-0.3562622,6.15625,1.828125,-0.296875
24,1697606925,-0.9094238,-0.24029541,-0.47906494,12.34375,12.390625,-0.421875
25,1697606965,-0.8664551,-0.23150635,-0.3640747,30.59375,6.765625,6.03125
26,1697607005,-0.9301758,-0.17901611,-0.12750244,-0.46875,12.03125,4.484375
27,1697607045,-1.0180664,-0.22564697,-0.31280518,-12.21875,-5.15625,4.0
28,1697607085,-0.982666,-0.22955322,-0.21612549,-0.390625,3.65625,1.125
29,1697607125,-0.89453125,-0.28302002,-0.25494385,-10.3125,-13.4375,-9.640625
30,1697607165,-0.967041,-0.18634033,-0.43121338,-0.59375,2.0,-3.15625
31,1697607205,-0.8754883,-0.20269775,-0.4685669,14.984375,15.75,7.375
32,1697607245,-0.97314453,-0.24346924,-0.2949829,6.546875,6.84375,7.4375
33,1697607285,-0.9482422,-0.25054932,-0.26446533,-4.375,-3.65625,-0.296875
34,1697607325,-0.92626953,-0.23516846,-0.26812744,-4.9375,-0.875,-2.9375
35,1697607365,-0.9248047,-0.23638916,-0.2432251,-7.21875,-5.5625,-5.15625
36,1697607405,-0.9694824,-0.21392822,-0.42877197,-0.40625,-3.3125,-3.078125
37,1697607445,-0.9692383,-0.19927979,-0.4446411,11.359375,17.0,6.109375
38,1697607485,-0.9099121,-0.28912354,-0.32403564,18.78125,10.453125,10.59375
39,1697607525,-0.9260254,-0.2144165,-0.21270752,-7.0,-2.84375,-0.53125
40,1697607565,-0.93969727,-0.206604,-0.25079346,-6.25,-8.359375,-2.03125
41,1697607605,-0.94628906,-0.27349854,-0.255188,-9.71875,-7.65625,-3.4375
42,1697607645,-1.0217285,-0.19122314,-0.39361572,-11.546875,-6.25,-8.828125
43,1697607685,-0.8754883,-0.21246338,-0.46881104,13.828125,6.859375,2.125
44,1697607725,-0.8852539,-0.27886963,-0.2979126,24.5,27.0,14.109375
45,1697607765,-0.9863281,-0.2366333,-0.23736572,-7.09375,0.84375,4.96875
46,1697607805,-0.9802246,-0.22686768,-0.21929932,-9.3125,-8.8125,-6.90625
47,1697607845,-0.8659668,-0.26763916,-0.19146729,-19.890625,-12.625,-11.59375
48,1697607885,-0.9291992,-0.17462158,-0.37017822,-3.859375,-1.5625,-5.09375
49,1697607925,-1.0424805,-0.20709229,-0.45269775,11.125,11.8125,10.453125
50,1697607965,-0.94091797,-0.34698486,-0.4199829,26.28125,17.046875,7.390625
51,1697608005,-0.88793945,-0.19830322,-0.17608643,-9.40625,-3.84375,-0.96875
52,1697608045,-0.9633789,-0.18585205,-0.253479,-8.90625,-2.453125,-1.5625
53,1697608085,-0.9172363,-0.2625122,-0.21588135,-10.765625,-12.03125,-4.8125
54,1697608125,-0.93530273,-0.2539673,-0.21392822,-24.75,-9.234375,-8.984375
55,1697608165,-0.9992676,-0.21783447,-0.34381104,-23.5,-14.359375,-10.546875
56,1697608205,-0.890625,-0.20562744,-0.34014893,-7.015625,-6.921875,-2.78125
57,1697608245,-0.9477539,-0.2276001,-0.35357666,-4.34375,0.328125,3.890625
58,1697608285,-0.982666,-0.26641846,-0.36798096,-3.859375,-2.84375,2.84375
59,1697608325,-0.9309082,-0.2564087,-0.3526001,-1.8125,-3.8125,-1.25
60,1697608365,-0.9206543,-0.24420166,-0.347229,-2.546875,-1.5625,-2.03125
61,1697608405,-0.921875,-0.24176025,-0.33184814,-2.671875,-0.15625,-0.21875
62,1697608445,-0.9165039,-0.2576294,-0.34796143,-2.09375,0.03125,-1.03125
63,1697608485,-0.9213867,-0.24835205,-0.3513794,-1.34375,-2.84375,-1.625
64,1697608525,-0.920166,-0.24005127,-0.35650635,0.1875,-2.109375,-1.453125
65,1697608565,-0.9147949,-0.24615479,-0.3591919,0.515625,2.125,-0.4375
66,1697608605,-0.94091797,-0.24761963,-0.3880005,7.078125,5.1875,-1.125
67,1697608645,-0.94921875,-0.22393799,-0.39068604,26.84375,19.890625,1.515625
68,1697608685,-0.8544922,-0.22467041,-0.36993408,29.578125,30.390625,9.296875
69,1697608725,-1.020752,-0.22930908,-0.20172119,0.609375,18.953125,4.890625
70,1697608765,-0.9506836,-0.23834229,-0.15557861,-10.03125,-2.359375,-2.0
71,1697608805,-0.90625,-0.21466064,-0.17633057,-6.890625,2.359375,-2.265625
72,1697608845,-0.9785156,-0.23834229,-0.20977783,-15.328125,-8.09375,-3.4375
73,1697608885,-1.0290527,-0.18902588,-0.3496704,-5.453125,-6.109375,-4.140625
74,1697608925,-0.8796387,-0.24615479,-0.36676025,10.171875,3.1875,4.65625
75,1697608965,-0.9863281,-0.24176025,-0.34796143,27.515625,16.96875,7.171875
76,1697609005,-0.9343262,-0.24346924,-0.19488525,6.34375,-4.59375,4.53125
77,1697609045,-0.9316406,-0.22003174,-0.20391846,-4.59375,-1.203125,-0.75
78,1697609085,-0.9790039,-0.24102783,-0.2546997,-8.453125,-8.875,-1.53125
79,1697609125,-0.9343262,-0.24078369,-0.22686768,-16.0625,-10.703125,-7.109375
80,1697609165,-0.9604492,-0.20855713,-0.41680908,4.296875,-6.5625,-1.8125
81,1697609205,-0.9379883,-0.206604,-0.3604126,13.140625,17.5625,4.421875
82,1697609245,-0.9121094,-0.23956299,-0.26593018,12.125,2.984375,8.40625
83,1697609285,-0.9423828,-0.23858643,-0.15777588,-7.828125,0.640625,0.03125
84,1697609325,-0.95947266,-0.24468994,-0.24737549,-7.109375,-7.8125,-3.234375
85,1697609365,-0.9145508,-0.2498169,-0.21612549,-15.625,-7.53125,-6.515625
86,1697609405,-0.97753906,-0.1572876,-0.39801025,-4.71875,-3.5625,-3.46875
87,1697609445,-1.0078125,-0.26739502,-0.3484497,12.96875,11.40625,4.546875
88,1697609485,-0.92626953,-0.27423096,-0.30108643,11.515625,10.34375,2.4375
89,1697609525,-0.9506836,-0.18829346,-0.23809814,-5.8125,1.625,0.8125
90,1697609565,-0.9326172,-0.24542236,-0.21295166,-5.703125,-2.46875,-1.203125
91,1697609605,-0.90893555,-0.26617432,-0.23394775,-10.75,-10.265625,-3.296875
92,1697609645,-1.015625,-0.16656494,-0.3789673,-7.0625,-0.671875,-2.78125
93,1697609685,-0.9897461,-0.25567627,-0.34991455,14.6875,7.15625,3.34375
94,1697609725,-0.93896484,-0.25982666,-0.286438,6.8125,7.75,3.328125
95,1697609765,-0.92041016,-0.19708252,-0.20440674,-2.703125,2.71875,1.890625
96,1697609805,-0.96533203,-0.22906494,-0.21343994,-4.734375,-4.4375,-0.390625
97,1697609845,-0.8959961,-0.28863525,-0.24713135,-14.625,-12.953125,-5.03125
98,1697609885,-1.036377,-0.2432251,-0.23883057,-24.328125,-9.640625,-10.84375
99,1697609925,-0.90771484,-0.22393799,-0.2774048,-13.140625,-11.625,-8.671875
100,1697609965,-0.9165039,-0.19586182,-0.26983643,-3.5,-5.703125,0.78125
101,1697610005,-0.9724121,-0.24005127,-0.36260986,-3.3125,-6.953125,3.015625
102,1697610045,-0.9807129,-0.25616455,-0.3406372,-2.21875,-5.25,0.96875
103,1697610085,-0.9404297,-0.26446533,-0.36553955,-4.234375,-3.890625,-1.59375
104,1697610125,-0.93725586,-0.24102783,-0.3201294,-0.59375,-0.328125,-1.3125
105,1697610165,-0.91796875,-0.23883057,-0.32696533,-1.515625,-0.484375,-0.5625
106,1697610205,-0.9267578,-0.24102783,-0.33770752,-2.296875,-1.015625,-0.796875
107,1697610245,-0.92163086,-0.25152588,-0.35894775,-2.546875,-1.40625,-1.28125
108,1697610285,-0.9284668,-0.24176025,-0.3538208,-0.546875,-0.65625,-0.59375
109,1697610325,-0.91186523,-0.25177002,-0.3255005,1.765625,1.328125,-0.5
110,1697610365,-0.9460449,-0.237854,-0.36309814,5.4375,4.171875,0.484375
111,1697610405,-0.9963379,-0.21710205,-0.43023682,29.609375,15.703125,2.28125
112,1697610445,-0.8574219,-0.24346924,-0.26641846,17.9375,25.015625,4.859375
113,1697610485,-1.0070801,-0.21783447,-0.19317627,-0.9375,7.25,1.3125
114,1697610525,-0.92626953,-0.22467041,-0.2546997,-7.234375,-6.5625,-0.65625
