,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0087890625,-0.8118286,0.27459717,2.484375,7.03125,1.53125
1,1697606005,-0.09033203,-0.6526489,0.09490967,8.984375,0.375,1.75
2,1697606045,-0.072021484,-0.61309814,0.19598389,4.6875,10.3125,3.546875
3,1697606085,-0.07470703,-0.63067627,0.26263428,1.5,7.75,-1.34375
4,1697606125,-0.13769531,-0.70928955,0.2814331,-8.21875,12.765625,-9.875
5,1697606165,-0.12939453,-0.59161377,0.2538452,-0.96875,23.9375,-18.921875
6,1697606205,-0.16333008,-0.57232666,0.13128662,-6.6875,17.84375,-13.734375
7,1697606245,0.0048828125,-0.78253174,0.2592163,-8.28125,19.3125,-2.875
8,1697606285,0.2854004,-1.4031372,0.4713745,-12.296875,21.390625,11.890625
9,1697606325,0.034423828,-1.5281372,0.29022217,5.015625,-23.0625,-6.421875
10,1697606365,0.05810547,-1.2068481,0.046569824,3.46875,5.875,6.875
11,1697606405,-0.09326172,-1.3989868,0.041931152,-9.75,-4.140625,20.765625
12,1697606445,-0.15014648,-1.8555298,0.21746826,9.734375,0.484375,7.8125
13,1697606485,-0.115722656,-1.2302856,0.27215576,-4.140625,-1.171875,-8.453125
14,1697606525,0.01928711,-0.84210205,0.109313965,30.375,-5.3125,1.546875
15,1697606565,-0.0056152344,-0.63116455,0.15130615,11.3125,-6.09375,9.609375
16,1697606605,-0.1459961,-0.5718384,0.007507324,1.15625,-9.9375,15.0
17,1697606645,-0.06982422,-0.5623169,-0.0491333,9.1875,-18.96875,11.125
18,1697606685,-0.011474609,-0.6799927,0.059265137,-3.03125,-15.265625,6.1875
19,1697606725,-0.021484375,-0.84942627,0.16693115,-12.84375,-17.625,6.6875
20,1697606765,-0.14746094,-0.72613525,0.18011475,-11.25,-28.515625,-8.015625
21,1697606805,-0.2878418,-0.52130127,0.11419678,-1.15625,-17.46875,-12.640625
22,1697606845,-0.30664062,-0.7761841,0.074401855,-12.6875,-20.421875,-5.484375
23,1697606885,-0.26757812,-1.3640747,0.17010498,-22.484375,-1.40625,3.28125
24,1697606925,0.29248047,-1.9331665,0.37420654,21.390625,-5.15625,-1.578125
25,1697606965,0.33813477,-1.4981079,0.35150146,33.3125,-0.046875,-6.40625
26,1697607005,0.3293457,-1.4382935,0.42108154,3.296875,0.625,5.515625
27,1697607045,-0.27246094,-1.289856,0.1942749,-5.609375,-11.9375,1.765625
28,1697607085,-0.39892578,-1.1275024,0.05316162,8.578125,-2.75,-0.109375
29,1697607125,0.032958984,-0.7620239,0.20159912,13.890625,10.90625,-0.75
30,1697607165,0.04638672,-0.86187744,0.027526855,3.046875,-9.5625,6.734375
31,1697607205,0.44067383,-2.0,0.23651123,-9.484375,25.8125,38.078125
32,1697607245,0.50634766,-1.4509888,0.07171631,19.90625,7.9375,21.640625
33,1697607285,-0.17456055,-1.9129028,-0.10455322,-8.78125,-0.578125,20.4375
34,1697607325,0.46801758,-1.1934204,-0.02178955,16.1875,-10.828125,2.671875
35,1697607365,0.6599121,-1.8084106,0.40838623,8.59375,2.140625,24.25
36,1697607405,0.046142578,-1.5772095,0.42352295,-8.046875,-22.71875,-0.8125
37,1697607445,-0.29638672,-1.2307739,0.02923584,-2.4375,-4.203125,-10.3125
38,1697607485,0.091552734,-0.77130127,0.08734131,27.1875,3.171875,-6.5625
39,1697607525,0.13183594,-0.5713501,0.25604248,11.203125,9.6875,0.640625
40,1697607565,-0.006591797,-0.5586548,0.15008545,-9.71875,-1.921875,5.984375
41,1697607605,-0.084228516,-0.51885986,0.043151855,-12.578125,-6.609375,-0.1875
42,1697607645,0.0034179688,-0.50372314,0.14349365,-2.53125,6.828125,-9.53125
43,1697607685,0.057617188,-0.59942627,0.22088623,-3.0625,12.171875,-14.8125
44,1697607725,0.0793457,-0.65875244,0.22137451,-3.171875,6.671875,-13.25
45,1697607765,-0.021484375,-0.8274536,0.18792725,-22.984375,-5.984375,-5.078125
46,1697607805,-0.022949219,-1.1797485,0.1305542,-6.515625,-5.234375,4.953125
47,1697607845,0.09448242,-1.786438,0.16864014,-5.546875,-8.0,-7.265625
48,1697607885,0.29003906,-1.4666138,0.11785889,0.40625,8.40625,-0.796875
49,1697607925,0.2854004,-1.4348755,0.047546387,-7.46875,5.046875,14.1875
50,1697607965,0.010253906,-1.6321411,0.15765381,13.015625,-12.234375,3.8125
51,1697608005,-0.26000977,-1.1416626,0.2255249,-0.671875,0.765625,-10.921875
52,1697608045,-0.09423828,-0.90631104,0.058776855,15.671875,4.984375,-10.078125
53,1697608085,0.17211914,-0.6592407,-0.01763916,2.921875,-3.9375,2.28125
54,1697608125,0.037353516,-0.5713501,-0.0025024414,6.21875,-5.359375,8.859375
55,1697608165,-0.09790039,-0.5339966,0.0072631836,12.0625,-3.640625,2.9375
56,1697608205,-0.06958008,-0.59381104,0.06317139,1.859375,-7.78125,-1.234375
57,1697608245,0.028320312,-0.725647,0.05609131,-17.703125,-15.6875,-3.859375
58,1697608285,0.007080078,-0.7810669,0.1071167,-10.28125,-14.546875,-7.046875
59,1697608325,-0.23364258,-0.6777954,0.07904053,-11.28125,-12.5625,-1.90625
60,1697608365,-0.34692383,-0.800354,-0.20635986,-24.734375,-16.578125,-8.703125
61,1697608405,0.115234375,-1.800354,0.32806396,8.859375,14.875,2.359375
62,1697608445,0.47314453,-1.661438,0.33563232,15.765625,-12.375,-17.03125
63,1697608485,0.3942871,-1.4932251,0.16351318,1.078125,0.53125,9.546875
64,1697608525,0.16821289,-1.4890747,0.49139404,-1.484375,-23.84375,0.984375
65,1697608565,-0.32006836,-1.3374634,0.13372803,0.515625,1.015625,-4.203125
66,1697608605,-0.0026855469,-0.7954712,0.051696777,27.328125,-6.3125,1.453125
67,1697608645,0.08496094,-0.56866455,0.27947998,19.375,6.90625,1.1875
68,1697608685,-0.015380859,-0.57647705,0.20477295,-0.15625,-1.9375,3.4375
69,1697608725,-0.012207031,-0.5083618,0.113708496,-8.640625,-2.78125,3.96875
70,1697608765,-0.0056152344,-0.48614502,0.124938965,-9.234375,0.921875,-3.015625
71,1697608805,0.018310547,-0.6253052,0.1876831,-4.109375,9.671875,-11.390625
72,1697608845,0.060302734,-0.6670532,0.3036499,-15.8125,10.890625,-9.921875
73,1697608885,-0.14111328,-1.3582153,0.028747559,-10.640625,-14.15625,-20.25
74,1697608925,0.37280273,-1.5615845,0.32000732,24.9375,-7.8125,-3.3125
75,1697608965,0.6298828,-1.3369751,0.2609253,-6.984375,-15.90625,3.203125
76,1697609005,0.13061523,-1.5667114,0.33221436,-11.296875,-18.484375,6.84375
77,1697609045,-0.22314453,-1.2918091,0.14910889,3.765625,-26.734375,-3.109375
78,1697609085,0.0715332,-0.8164673,0.054382324,5.734375,-15.296875,-2.96875
79,1697609125,0.10253906,-0.63238525,0.21990967,15.203125,-11.703125,6.28125
80,1697609165,-0.0625,-0.75494385,0.1954956,-4.046875,-20.03125,6.9375
81,1697609205,-0.114990234,-0.7996216,0.25872803,-1.203125,-9.625,2.765625
82,1697609245,-0.06298828,-0.69244385,0.22113037,7.859375,-14.9375,-1.828125
83,1697609285,-0.068603516,-0.63653564,0.121520996,6.0,-6.8125,-1.328125
84,1697609325,-0.2265625,-0.6069946,0.13641357,-3.90625,-2.34375,1.859375
85,1697609365,-0.15942383,-0.6231079,0.199646,-3.375,3.71875,-2.9375
86,1697609405,0.037841797,-0.62677,0.1864624,0.65625,-0.0625,-8.1875
87,1697609445,0.08984375,-0.6968384,0.24505615,-6.09375,6.0625,-7.5625
88,1697609485,-0.024902344,-0.81988525,0.15960693,-5.484375,7.84375,-10.40625
89,1697609525,-0.024414062,-1.0632935,0.25628662,0.859375,10.234375,-7.046875
90,1697609565,0.0056152344,-1.241272,0.4052124,-2.640625,14.96875,-7.34375
91,1697609605,-0.017578125,-1.1734009,0.22064209,-2.5625,-2.140625,-10.46875
92,1697609645,0.14111328,-1.317688,0.08319092,-7.734375,-1.75,-2.03125
93,1697609685,0.40039062,-1.5501099,-0.10675049,-11.484375,-3.78125,18.4375
94,1697609725,0.24780273,-1.4338989,0.14984131,1.15625,-2.125,1.59375
95,1697609765,-0.16137695,-1.2002563,0.36590576,1.4375,9.875,-5.53125
96,1697609805,-0.44189453,-1.0427856,0.09686279,1.734375,9.640625,-6.640625
97,1697609845,-0.1003418,-1.00177,0.070495605,-3.90625,7.640625,1.90625
98,1697609885,0.32177734,-0.7554321,0.04071045,6.734375,-5.546875,4.234375
99,1697609925,0.06591797,-0.6687622,0.08782959,5.5,0.390625,-2.109375
100,1697609965,-0.16479492,-0.6946411,0.028015137,-3.046875,-1.609375,2.921875
101,1697610005,-0.09741211,-0.77008057,0.117370605,-5.609375,-9.890625,5.96875
102,1697610045,-0.00390625,-0.68218994,0.12640381,-1.03125,-15.09375,-2.765625
103,1697610085,-0.053955078,-0.49346924,0.13861084,-7.125,-10.21875,-7.109375
104,1697610125,-0.22192383,-0.70269775,0.1329956,-9.703125,-11.84375,-4.5
105,1697610165,-0.35791016,-1.2764282,0.12689209,-17.921875,-17.71875,-4.5625
106,1697610205,-0.19189453,-1.4424438,0.12908936,-7.984375,-7.125,-8.34375
107,1697610245,0.19580078,-1.0357056,0.21942139,16.734375,15.828125,-12.09375
108,1697610285,0.22509766,-1.2007446,0.15765381,11.171875,-2.59375,3.3125
109,1697610325,0.19799805,-1.5857544,0.3612671,4.546875,5.4375,19.25
110,1697610365,0.1394043,-1.3704224,0.48529053,9.5,-3.046875,-0.109375
111,1697610405,-0.22949219,-1.1973267,0.21795654,-9.796875,-5.3125,-10.828125
112,1697610445,-0.0925293,-0.9019165,0.07684326,16.140625,0.203125,-1.90625
113,1697610485,-0.021484375,-0.673645,0.22894287,18.96875,4.875,1.890625
114,1697610525,-0.035888672,-0.6655884,0.28948975,5.453125,6.921875,4.640625
115,1697610565,-0.056884766,-0.6436157,0.19769287,1.0625,-2.59375,4.515625
116,1697610605,-0.03100586,-0.63165283,0.1383667,-0.28125,2.984375,-0.953125
117,1697610645,0.08642578,-0.6526489,0.24749756,-0.53125,5.0625,-3.234375
118,1697610685,-0.12231445,-1.0654907,0.03265381,1.1875,-29.390625,12.15625
119,1697610725,0.13549805,-1.1646118,0.26556396,7.59375,-15.875,15.28125
120,1697610765,0.2854004,-0.98272705,0.32000732,-2.0,-11.453125,-2.09375
121,1697610805,0.03540039,-0.85601807,0.17645264,5.5625,-12.625,-2.140625
122,1697610845,-0.087646484,-0.63726807,0.1293335,10.71875,-10.21875,2.84375
123,1697610885,-0.09423828,-0.5745239,0.17181396,-2.453125,1.65625,1.03125
124,1697610925,-0.076660156,-0.60479736,0.24041748,-0.546875,8.28125,-6.984375
