,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27661133,0.007751465,-0.8831177,0.59375,1.40625,0.0
1,1697606005,0.27563477,0.00579834,-0.89190674,0.421875,1.953125,-0.15625
2,1697606045,0.27539062,0.0099487305,-0.8867798,0.875,1.96875,0.0625
3,1697606085,0.2668457,0.010925293,-0.8928833,0.40625,1.359375,0.0625
4,1697606125,0.26831055,0.0099487305,-0.88897705,0.53125,1.0625,-0.140625
5,1697606165,0.26879883,0.010681152,-0.88848877,0.203125,0.78125,-0.1875
6,1697606205,0.27563477,0.019226074,-0.90509033,-1.734375,-1.078125,-0.46875
7,1697606245,0.27807617,0.012634277,-0.8916626,-2.921875,-1.84375,-0.75
8,1697606285,0.27734375,0.009216309,-0.8928833,-2.625,-1.984375,-0.71875
9,1697606325,0.27172852,0.012634277,-0.89923096,-3.109375,-2.5,-0.875
10,1697606365,0.27783203,0.0099487305,-0.8965454,-3.203125,-2.28125,-0.734375
11,1697606405,0.27294922,0.0045776367,-0.89312744,-2.15625,-2.09375,-0.578125
12,1697606445,0.2800293,-0.0020141602,-0.89434814,-2.3125,-1.40625,-0.6875
13,1697606485,0.28466797,0.0028686523,-0.8875122,-2.171875,-0.5625,-0.5
14,1697606525,0.28393555,-6.1035156e-05,-0.88531494,-0.8125,0.09375,-0.109375
15,1697606565,0.28198242,-0.0022583008,-0.88897705,-0.234375,1.3125,-0.03125
16,1697606605,0.27416992,-0.0010375977,-0.87872314,0.796875,2.015625,0.09375
17,1697606645,0.2763672,0.0048217773,-0.89385986,0.96875,1.65625,0.15625
18,1697606685,0.27929688,0.006286621,-0.9011841,0.28125,1.15625,-0.09375
19,1697606725,0.28051758,0.008728027,-0.8897095,0.203125,1.109375,-0.265625
20,1697606765,0.27026367,0.013122559,-0.89727783,0.265625,1.296875,0.0625
21,1697606805,0.27416992,0.012634277,-0.8933716,0.328125,1.046875,-0.171875
22,1697606845,0.2668457,0.008483887,-0.8826294,0.015625,0.421875,-0.21875
23,1697606885,0.2746582,0.012145996,-0.89923096,-2.0625,-1.46875,-0.578125
24,1697606925,0.26660156,0.018005371,-0.89630127,-2.59375,-1.953125,-0.53125
25,1697606965,0.27856445,0.015319824,-0.8899536,-2.875,-2.484375,-0.734375
26,1697607005,0.2854004,0.007019043,-0.8875122,-2.296875,-1.203125,-0.59375
27,1697607045,0.2775879,-6.1035156e-05,-0.88897705,-1.796875,-0.71875,-0.59375
28,1697607085,0.28100586,0.0026245117,-0.89508057,-1.34375,-0.15625,-0.453125
29,1697607125,0.28466797,0.0018920898,-0.894104,-1.140625,0.484375,-0.4375
30,1697607165,0.28271484,0.0006713867,-0.8945923,-1.1875,-0.34375,-0.4375
31,1697607205,0.27856445,0.0040893555,-0.88604736,-0.5625,-1.015625,-0.390625
32,1697607245,0.28076172,-0.00079345703,-0.8789673,-0.4375,0.25,-0.40625
33,1697607285,0.28588867,-0.0010375977,-0.8933716,-0.34375,1.09375,-0.234375
34,1697607325,0.28344727,0.001159668,-0.881897,0.234375,1.03125,-0.015625
35,1697607365,0.28125,0.0026245117,-0.8833618,0.34375,1.3125,-0.015625
36,1697607405,0.2722168,0.0045776367,-0.8960571,-0.09375,0.59375,-0.296875
37,1697607445,0.28173828,0.004333496,-0.89923096,-1.859375,-0.953125,-0.484375
38,1697607485,0.28320312,-6.1035156e-05,-0.8862915,-2.03125,-0.9375,-0.515625
39,1697607525,0.28637695,-0.0010375977,-0.88116455,-1.109375,-0.234375,-0.3125
40,1697607565,0.28173828,-0.006652832,-0.88360596,-1.21875,-0.125,-0.34375
41,1697607605,0.28295898,0.0033569336,-0.9036255,-1.328125,0.0625,-0.453125
42,1697607645,0.28686523,-0.0051879883,-0.8850708,-1.640625,-0.734375,-0.484375
43,1697607685,0.2890625,-0.0049438477,-0.89312744,-1.75,-1.015625,-0.5625
44,1697607725,0.28833008,0.00018310547,-0.88165283,-1.65625,-1.265625,-0.421875
45,1697607765,0.28515625,-0.00592041,-0.8826294,-1.25,-0.46875,-0.421875
46,1697607805,0.2915039,-0.008361816,-0.8831177,-0.453125,0.9375,-0.296875
47,1697607845,0.29516602,-0.011047363,-0.88409424,0.375,1.71875,-0.28125
48,1697607885,0.28588867,-0.0051879883,-0.88409424,0.859375,2.109375,-0.0625
49,1697607925,0.28125,-0.0095825195,-0.8916626,0.859375,2.21875,0.0625
50,1697607965,0.2763672,-0.005432129,-0.89678955,1.046875,1.625,0.140625
51,1697608005,0.2841797,0.00579834,-0.892395,0.578125,1.03125,0.09375
52,1697608045,0.28051758,-0.0005493164,-0.8833618,0.09375,0.0,-0.125
53,1697608085,0.2800293,0.009460449,-0.9065552,-1.890625,-1.796875,-0.5625
54,1697608125,0.2849121,0.0053100586,-0.897522,-3.359375,-2.203125,-0.953125
55,1697608165,0.28149414,-0.0029907227,-0.8826294,-2.609375,-2.34375,-0.75
56,1697608205,0.28637695,-0.008850098,-0.87384033,-1.828125,-0.875,-0.546875
57,1697608245,0.2939453,-0.007873535,-0.8870239,-1.296875,-0.09375,-0.59375
58,1697608285,0.27856445,0.008728027,-0.89801025,-0.015625,0.703125,-0.046875
59,1697608325,0.27514648,0.0036010742,-0.8921509,-0.40625,0.53125,-0.140625
60,1697608365,0.27563477,0.0038452148,-0.89068604,-0.3125,0.46875,-0.09375
61,1697608405,0.2668457,0.0026245117,-0.892395,0.15625,0.75,-0.140625
62,1697608445,0.27294922,0.013366699,-0.89849854,-0.265625,0.625,-0.171875
63,1697608485,0.27197266,0.0053100586,-0.88604736,-0.046875,-0.078125,-0.171875
64,1697608525,0.27856445,0.012634277,-0.8994751,-1.765625,-1.25,-0.3125
65,1697608565,0.2775879,0.0099487305,-0.8965454,-3.046875,-2.140625,-0.734375
66,1697608605,0.2783203,0.00579834,-0.8845825,-2.40625,-1.765625,-0.5625
67,1697608645,0.2783203,-0.0025024414,-0.8779907,-1.625,-0.703125,-0.59375
68,1697608685,0.28173828,-0.0015258789,-0.8843384,-1.625,-0.171875,-0.546875
69,1697608725,0.28393555,0.00579834,-0.8982544,-1.625,-0.578125,-0.5625
70,1697608765,0.2861328,-0.0017700195,-0.88946533,-1.9375,-1.21875,-0.703125
71,1697608805,0.28295898,-0.0025024414,-0.8870239,-1.1875,-0.484375,-0.375
72,1697608845,0.28295898,-0.0015258789,-0.88726807,-0.953125,0.015625,-0.28125
73,1697608885,0.28125,-0.0071411133,-0.8867798,-0.515625,0.5625,-0.21875
74,1697608925,0.2854004,0.0016479492,-0.881897,-0.0625,1.484375,-0.125
75,1697608965,0.28222656,-0.008117676,-0.88848877,0.59375,2.0625,-0.015625
76,1697609005,0.28588867,0.0053100586,-0.88360596,0.78125,1.828125,0.03125
77,1697609045,0.2788086,0.0018920898,-0.88531494,1.171875,1.84375,0.234375
78,1697609085,0.2746582,0.0033569336,-0.8989868,1.03125,1.671875,0.0625
79,1697609125,0.2763672,0.009216309,-0.8989868,0.484375,0.890625,0.109375
80,1697609165,0.27246094,0.0099487305,-0.8897095,0.125,0.640625,-0.046875
81,1697609205,0.27490234,0.016052246,-0.894104,-0.03125,0.484375,0.0
82,1697609245,0.27661133,0.0119018555,-0.89312744,0.0,0.734375,-0.046875
83,1697609285,0.27197266,0.010192871,-0.8933716,-0.28125,0.4375,-0.3125
84,1697609325,0.27612305,0.014831543,-0.8999634,-1.125,-0.703125,-0.5
85,1697609365,0.27783203,0.012390137,-0.89727783,-2.859375,-2.078125,-0.8125
86,1697609405,0.2746582,0.0018920898,-0.8862915,-2.5625,-2.375,-0.6875
87,1697609445,0.27563477,0.008728027,-0.8909302,-2.28125,-1.734375,-0.671875
88,1697609485,0.2841797,-0.0017700195,-0.88482666,-2.296875,-1.203125,-0.921875
89,1697609525,0.2866211,-0.0025024414,-0.8858032,-1.75,-0.265625,-0.546875
90,1697609565,0.2866211,-0.0015258789,-0.8911743,-1.03125,-0.171875,-0.390625
91,1697609605,0.28588867,-0.0022583008,-0.88165283,0.765625,0.875,-0.078125
92,1697609645,0.2866211,0.0026245117,-0.89312744,1.1875,2.625,0.171875
93,1697609685,0.27856445,0.004333496,-0.8804321,1.640625,2.46875,0.15625
94,1697609725,0.2800293,0.007019043,-0.8977661,0.9375,2.203125,0.0
95,1697609765,0.27197266,0.015808105,-0.89678955,0.3125,1.40625,0.140625
96,1697609805,0.27734375,0.012634277,-0.89727783,-0.140625,0.671875,0.03125
97,1697609845,0.2709961,0.018249512,-0.8921509,-0.265625,0.390625,-0.1875
98,1697609885,0.27441406,0.012390137,-0.88775635,-0.5625,0.390625,-0.296875
99,1697609925,0.26538086,0.0119018555,-0.8911743,-0.140625,0.59375,-0.234375
100,1697609965,0.2697754,0.015563965,-0.8960571,-0.875,-0.265625,-0.421875
101,1697610005,0.27416992,0.018737793,-0.9060669,-2.953125,-1.71875,-0.703125
102,1697610045,0.27929688,0.008728027,-0.89190674,-2.59375,-2.078125,-0.75
103,1697610085,0.28051758,0.005065918,-0.88067627,-1.75,-0.9375,-0.5
104,1697610125,0.28173828,0.007019043,-0.88604736,-1.234375,-0.171875,-0.421875
105,1697610165,0.28710938,0.005554199,-0.90875244,-1.5,-0.109375,-0.515625
106,1697610205,0.28125,0.003112793,-0.88604736,-1.28125,-0.15625,-0.46875
107,1697610245,0.27905273,0.0053100586,-0.8833618,-0.28125,0.78125,-0.28125
