,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.41308594,0.018493652,-0.84259033,-0.375,0.625,-0.1875
1,1697606005,0.40966797,0.015075684,-0.8369751,-0.640625,0.3125,-0.28125
2,1697606045,0.40942383,0.017028809,-0.8303833,-1.0,0.203125,-0.21875
3,1697606085,0.40625,0.016784668,-0.8328247,-0.609375,-0.140625,-0.328125
4,1697606125,0.41674805,0.0138549805,-0.82891846,-0.796875,0.234375,-0.25
5,1697606165,0.4111328,0.020690918,-0.83013916,-0.53125,0.5625,-0.125
6,1697606205,0.41015625,0.015563965,-0.83184814,-0.578125,0.328125,-0.09375
7,1697606245,0.4128418,0.018249512,-0.8311157,-0.578125,0.203125,-0.25
8,1697606285,0.41503906,0.022399902,-0.8250122,-0.65625,0.390625,-0.09375
9,1697606325,0.41381836,0.022888184,-0.8335571,-0.671875,0.25,-0.359375
10,1697606365,0.40942383,0.016784668,-0.8267212,-0.96875,0.140625,-0.296875
11,1697606405,0.41015625,0.02142334,-0.83721924,-0.625,0.140625,-0.1875
12,1697606445,0.41455078,0.01776123,-0.8418579,-0.53125,0.21875,-0.15625
13,1697606485,0.40771484,0.019958496,-0.83013916,-0.5,0.46875,-0.234375
14,1697606525,0.41259766,0.012390137,-0.8357544,-1.09375,-0.1875,-0.453125
15,1697606565,0.41552734,0.015563965,-0.83184814,-0.9375,-0.203125,-0.46875
16,1697606605,0.41455078,0.009460449,-0.8279419,-0.21875,0.546875,-0.09375
17,1697606645,0.4169922,0.017028809,-0.83428955,-0.5,0.359375,-0.234375
18,1697606685,0.4086914,0.018737793,-0.8369751,-0.640625,0.15625,-0.28125
19,1697606725,0.41479492,0.018981934,-0.83673096,-0.734375,0.21875,-0.28125
20,1697606765,0.40942383,0.016784668,-0.83184814,-0.59375,0.15625,-0.21875
21,1697606805,0.40771484,0.012634277,-0.8303833,-0.703125,0.265625,-0.375
22,1697606845,0.41430664,0.012878418,-0.8364868,-0.5,0.390625,-0.359375
23,1697606885,0.41381836,0.022644043,-0.8389282,-0.703125,0.0625,-0.28125
24,1697606925,0.41308594,0.019226074,-0.82940674,-0.671875,0.234375,-0.21875
25,1697606965,0.41235352,0.016784668,-0.8328247,-0.640625,0.296875,-0.203125
26,1697607005,0.4099121,0.0211792,-0.83721924,-0.640625,0.09375,-0.140625
27,1697607045,0.41333008,0.015808105,-0.8357544,-0.71875,0.1875,-0.171875
28,1697607085,0.41333008,0.018249512,-0.83599854,-0.78125,0.015625,-0.3125
29,1697607125,0.4165039,0.018493652,-0.8357544,-0.8125,0.125,-0.390625
30,1697607165,0.41357422,0.015808105,-0.8357544,-0.59375,0.359375,-0.203125
31,1697607205,0.4116211,0.020935059,-0.8303833,-0.34375,0.5625,0.046875
32,1697607245,0.41333008,0.024353027,-0.8389282,-1.03125,-0.34375,-0.5
33,1697607285,0.41308594,0.009216309,-0.8262329,-1.046875,-0.21875,-0.390625
34,1697607325,0.4099121,0.014587402,-0.8340454,-0.4375,0.484375,-0.203125
35,1697607365,0.41455078,0.012390137,-0.8362427,-0.421875,0.234375,-0.09375
36,1697607405,0.40771484,0.022399902,-0.8286743,-0.5625,0.484375,-0.265625
37,1697607445,0.4182129,0.022888184,-0.83599854,-0.8125,0.296875,-0.25
38,1697607485,0.41577148,0.01727295,-0.8279419,-0.71875,0.109375,-0.34375
39,1697607525,0.41088867,0.019226074,-0.83673096,-0.921875,0.15625,-0.40625
40,1697607565,0.41601562,0.01776123,-0.833313,-0.578125,0.515625,-0.203125
41,1697607605,0.40551758,0.014099121,-0.8352661,-0.515625,0.328125,-0.1875
42,1697607645,0.4128418,0.0211792,-0.8340454,-0.640625,0.15625,-0.296875
43,1697607685,0.41455078,0.022644043,-0.83428955,-0.5,0.3125,-0.3125
44,1697607725,0.4104004,0.018005371,-0.83013916,-0.640625,0.375,-0.234375
45,1697607765,0.41552734,0.01751709,-0.83258057,-0.78125,0.109375,-0.1875
46,1697607805,0.41308594,0.022155762,-0.8389282,-0.828125,0.203125,-0.265625
47,1697607845,0.41601562,0.0211792,-0.8328247,-0.640625,0.0,-0.328125
48,1697607885,0.40966797,0.020446777,-0.8308716,-0.671875,0.28125,-0.359375
49,1697607925,0.41577148,0.024108887,-0.8394165,-0.625,0.328125,-0.296875
50,1697607965,0.4074707,0.0211792,-0.8369751,-0.328125,0.65625,-0.078125
51,1697608005,0.41577148,0.01751709,-0.83795166,-1.015625,-0.171875,-0.515625
52,1697608045,0.40698242,0.011169434,-0.8284302,-1.046875,-0.09375,-0.4375
53,1697608085,0.41137695,0.019714355,-0.83721924,-0.328125,0.59375,-0.171875
54,1697608125,0.41186523,0.028747559,-0.8362427,-0.59375,0.609375,-0.125
