,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.061279297,-1.0254517,0.27288818,0.0,-7.515625,-10.796875
1,1697606005,0.20654297,-1.0801392,0.2567749,0.265625,-7.375,-7.828125
2,1697606045,0.46118164,-1.3513794,0.25042725,-6.078125,-10.0625,-3.78125
3,1697606085,0.14379883,-0.93536377,0.20941162,-9.46875,14.34375,-7.234375
4,1697606125,-0.014404297,-0.6416626,0.08807373,-4.53125,11.03125,-8.0625
5,1697606165,0.08251953,-0.71710205,0.04071045,-8.578125,-0.109375,-5.453125
6,1697606205,0.16894531,-1.154602,0.21502686,-10.640625,-2.71875,0.71875
7,1697606245,0.01953125,-1.4473267,0.29730225,-8.59375,-6.015625,-6.6875
8,1697606285,0.087890625,-0.9414673,0.19671631,1.46875,0.265625,-4.125
9,1697606325,0.08251953,-0.7168579,0.21478271,10.453125,7.0625,3.703125
10,1697606365,0.09326172,-0.74835205,0.230896,7.671875,0.625,13.84375
11,1697606405,0.05029297,-0.93878174,0.27923584,6.984375,-1.984375,9.671875
12,1697606445,0.0234375,-1.0410767,0.26922607,5.25,-4.859375,5.796875
13,1697606485,-0.0048828125,-0.9649048,0.23626709,8.609375,0.984375,7.234375
14,1697606525,0.0043945312,-0.96588135,0.29486084,6.703125,-0.15625,7.046875
15,1697606565,0.04321289,-1.0100708,0.30047607,-1.65625,-6.578125,6.078125
16,1697606605,0.0009765625,-0.9951782,0.30145264,-1.203125,-1.9375,3.859375
17,1697606645,-0.030761719,-0.96099854,0.29241943,-1.859375,4.75,0.875
18,1697606685,0.056884766,-1.0300903,0.33880615,-6.59375,0.375,-2.71875
19,1697606725,0.13012695,-1.0855103,0.33294678,-7.875,-8.734375,4.03125
20,1697606765,0.10131836,-0.90997314,0.3163452,2.109375,-9.34375,6.734375
21,1697606805,0.04296875,-1.0271606,0.14544678,2.1875,-2.78125,3.921875
22,1697606845,0.23168945,-1.217102,0.08514404,1.03125,5.21875,2.71875
23,1697606885,0.41186523,-0.87091064,0.07196045,-0.09375,6.4375,5.40625
24,1697606925,0.27172852,-0.7024536,0.14178467,1.921875,2.390625,5.578125
25,1697606965,0.122802734,-0.8633423,0.21453857,4.265625,-3.125,9.609375
26,1697607005,0.19506836,-1.098938,0.31951904,-6.546875,-6.015625,-2.046875
27,1697607045,0.3671875,-1.0337524,0.3480835,1.90625,3.9375,1.625
28,1697607085,0.25732422,-0.92266846,0.26190186,-1.859375,7.734375,2.78125
29,1697607125,0.13232422,-0.8303833,0.18621826,-2.328125,-1.203125,6.09375
30,1697607165,0.040771484,-0.79351807,0.24969482,6.09375,3.671875,1.390625
31,1697607205,0.12133789,-0.9163208,0.3209839,2.5625,7.390625,-4.1875
32,1697607245,0.18920898,-0.8897095,0.36517334,0.109375,8.328125,-4.3125
33,1697607285,0.12988281,-0.79473877,0.3480835,3.875,6.6875,-7.875
34,1697607325,0.14990234,-0.9006958,0.28875732,2.671875,-1.515625,-11.265625
35,1697607365,0.2775879,-1.0913696,0.30755615,3.640625,-5.296875,-9.640625
36,1697607405,0.2199707,-1.0869751,0.4130249,-8.90625,-4.078125,-5.609375
37,1697607445,-0.09716797,-1.1045532,0.40863037,-13.5625,2.796875,-12.296875
38,1697607485,-0.1586914,-1.0422974,0.24456787,-12.046875,0.71875,-20.875
39,1697607525,0.19091797,-0.79229736,0.19940186,-8.6875,5.546875,-21.9375
40,1697607565,0.41479492,-1.0425415,0.15789795,-10.65625,2.390625,-9.03125
41,1697607605,0.34472656,-1.2710571,0.24969482,-5.9375,0.4375,6.53125
42,1697607645,0.022949219,-0.81036377,0.16131592,-2.625,25.546875,4.90625
43,1697607685,0.045410156,-0.83184814,-0.0012817383,10.453125,-3.140625,-0.625
