,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6118164,-0.09576416,0.8451538,-1.515625,-0.40625,-0.703125
1,1697606005,0.6101074,-0.101379395,0.8488159,-1.328125,0.0,-0.640625
2,1697606045,0.6142578,-0.10089111,0.84710693,-1.140625,-0.15625,-0.5625
3,1697606085,0.60498047,-0.093322754,0.84588623,-1.4375,-0.171875,-0.703125
4,1697606125,0.6123047,-0.09259033,0.8456421,-1.1875,-0.734375,-0.8125
5,1697606165,0.60131836,-0.097717285,0.8517456,-1.546875,-0.359375,-0.6875
6,1697606205,0.6003418,-0.09942627,0.8600464,-1.15625,-0.671875,-0.578125
7,1697606245,0.6027832,-0.09967041,0.85150146,-0.875,-0.515625,-0.65625
8,1697606285,0.6047363,-0.09112549,0.8473511,-1.34375,-0.578125,-0.703125
9,1697606325,0.59716797,-0.09991455,0.86053467,-0.625,0.03125,-0.46875
10,1697606365,0.60058594,-0.09967041,0.8583374,-0.609375,-0.03125,-0.359375
11,1697606405,0.5957031,-0.09503174,0.85491943,-0.484375,-0.1875,-0.3125
12,1697606445,0.6010742,-0.097961426,0.85491943,-0.53125,0.015625,-0.21875
13,1697606485,0.59814453,-0.09503174,0.85614014,-0.640625,0.328125,-0.15625
14,1697606525,0.6044922,-0.08917236,0.85272217,-0.546875,0.34375,-0.1875
15,1697606565,0.6010742,-0.09136963,0.854187,-0.65625,0.203125,-0.1875
16,1697606605,0.59594727,-0.10235596,0.857605,-0.71875,0.078125,-0.234375
17,1697606645,0.6022949,-0.09844971,0.84954834,-0.6875,-0.015625,-0.1875
18,1697606685,0.60180664,-0.10284424,0.8539429,-0.625,0.015625,-0.375
19,1697606725,0.60180664,-0.105041504,0.85614014,-0.328125,0.171875,-0.390625
20,1697606765,0.5996094,-0.09161377,0.8500366,-0.828125,0.28125,-0.34375
21,1697606805,0.6003418,-0.09307861,0.84954834,-0.8125,0.28125,-0.171875
22,1697606845,0.60546875,-0.09625244,0.8485718,-1.21875,0.015625,-0.265625
