,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.82836914,0.036315918,0.59246826,-0.640625,0.4375,-0.046875
1,1697606005,0.83032227,0.035827637,0.6034546,-0.125,0.359375,-0.234375
2,1697606045,0.82543945,0.047790527,0.60614014,-0.96875,0.109375,-0.421875
3,1697606085,0.82250977,0.038757324,0.5778198,-1.25,-0.28125,-0.203125
4,1697606125,0.82470703,0.035827637,0.58587646,-0.671875,-1.078125,-0.234375
5,1697606165,0.8178711,0.031677246,0.5751343,-1.1875,-0.34375,0.109375
6,1697606205,0.83496094,0.02142334,0.5980835,0.0,-0.390625,-0.4375
7,1697606245,0.84155273,0.022644043,0.586853,-1.421875,0.421875,-0.125
8,1697606285,0.8400879,0.044128418,0.58270264,-0.515625,0.703125,-0.28125
9,1697606325,0.82958984,0.03753662,0.5866089,-0.6875,0.375,-0.234375
10,1697606365,0.82910156,0.02923584,0.59002686,-0.796875,-0.34375,-0.265625
11,1697606405,0.82470703,0.03778076,0.5853882,-0.875,-0.28125,-0.296875
12,1697606445,0.8269043,0.038757324,0.5836792,-0.65625,0.28125,-0.25
13,1697606485,0.8322754,0.034606934,0.58026123,-0.84375,0.296875,-0.109375
14,1697606525,0.83325195,0.02557373,0.58514404,-0.59375,0.203125,-0.171875
15,1697606565,0.8364258,0.031921387,0.58465576,-0.640625,0.015625,-0.359375
16,1697606605,0.8430176,0.027526855,0.5685425,-0.171875,2.53125,0.015625
17,1697606645,0.84643555,0.034606934,0.5582886,-0.203125,1.9375,-0.25
18,1697606685,0.84350586,0.019226074,0.5675659,1.484375,2.796875,-0.703125
19,1697606725,0.84716797,0.022644043,0.559021,-0.515625,0.59375,-0.234375
20,1697606765,0.84375,0.020446777,0.5504761,-0.890625,0.390625,-0.078125
21,1697606805,0.8469238,0.02166748,0.5692749,-0.046875,0.078125,-0.0625
22,1697606845,0.8474121,0.019714355,0.5697632,-1.4375,-2.234375,0.078125
23,1697606885,0.8029785,0.035827637,0.6420288,5.140625,0.828125,0.109375
24,1697606925,0.8041992,0.038024902,0.63031006,-0.734375,-0.421875,0.140625
25,1697606965,0.8039551,0.06585693,0.61712646,-1.828125,0.9375,-0.078125
26,1697607005,0.80249023,0.07757568,0.6317749,-0.203125,0.734375,-0.328125
27,1697607045,0.8015137,0.070007324,0.6298218,-1.0,-0.390625,-0.453125
