,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2841797,-0.84088135,0.539978,-1.34375,0.390625,-0.234375
1,1697606005,-0.29101562,-0.8399048,0.559021,-2.5,0.828125,-0.46875
2,1697606045,-0.28125,-0.8518677,0.55096436,-2.421875,1.109375,-0.328125
3,1697606085,-0.29223633,-0.8374634,0.5477905,-2.46875,0.875,-0.734375
4,1697606125,-0.2919922,-0.8381958,0.5548706,-1.640625,0.609375,-0.28125
5,1697606165,-0.29711914,-0.84161377,0.55682373,-0.375,0.078125,0.296875
6,1697606205,-0.29077148,-0.8296509,0.55218506,-1.234375,0.546875,-0.25
7,1697606245,-0.2854004,-0.83843994,0.56073,-2.25,0.75,-0.4375
8,1697606285,-0.2919922,-0.8428345,0.55926514,-1.921875,0.703125,-0.40625
9,1697606325,-0.28881836,-0.8250122,0.58099365,-3.015625,0.671875,-1.296875
10,1697606365,-0.29736328,-0.8130493,0.5890503,-1.421875,0.765625,-0.84375
11,1697606405,-0.2980957,-0.8250122,0.586853,-1.203125,0.46875,-0.4375
12,1697606445,-0.29736328,-0.82403564,0.5639038,-2.15625,1.203125,-0.84375
13,1697606485,-0.27856445,-0.81207275,0.5787964,-0.625,0.578125,-1.1875
14,1697606525,-0.28759766,-0.8201294,0.5829468,-0.78125,1.390625,-2.0
15,1697606565,-0.2878418,-0.8352661,0.58758545,0.484375,2.40625,-0.6875
16,1697606605,-0.28637695,-0.8291626,0.5968628,1.15625,3.453125,-0.578125
17,1697606645,-0.29174805,-0.82159424,0.5790405,0.234375,0.65625,-0.1875
18,1697606685,-0.28637695,-0.81573486,0.57977295,-0.6875,0.375,-0.359375
19,1697606725,-0.28051758,-0.8245239,0.5787964,-1.640625,0.640625,0.40625
20,1697606765,-0.28955078,-0.8352661,0.57733154,-0.515625,1.28125,-0.375
21,1697606805,-0.29638672,-0.83380127,0.58465576,-0.140625,1.546875,-0.25
