,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0146484375,-0.9014282,0.41497803,5.234375,1.8125,0.421875
1,1697606005,0.024658203,-0.927063,0.3842163,-0.9375,0.859375,-0.25
2,1697606045,0.016113281,-0.91900635,0.39935303,1.453125,1.921875,0.28125
3,1697606085,0.03857422,-0.9158325,0.40350342,5.9375,2.90625,0.71875
4,1697606125,0.03930664,-0.9180298,0.3986206,6.046875,3.515625,1.6875
5,1697606165,0.024414062,-0.91900635,0.39227295,7.609375,4.078125,3.3125
6,1697606205,0.013671875,-0.93292236,0.42010498,6.78125,6.515625,4.296875
7,1697606245,-0.0009765625,-0.8977661,0.38861084,14.640625,8.75,4.390625
8,1697606285,0.020019531,-0.91363525,0.3920288,17.984375,9.1875,9.5625
9,1697606325,0.021484375,-0.93341064,0.36810303,19.046875,9.984375,13.375
10,1697606365,0.044433594,-0.89190674,0.3258667,26.4375,13.828125,20.015625
11,1697606405,0.056640625,-0.8413696,0.30560303,32.546875,15.5625,24.890625
12,1697606445,0.08154297,-0.96539307,0.23187256,37.921875,22.734375,32.328125
13,1697606485,0.13183594,-0.9192505,0.21014404,50.046875,24.734375,31.34375
14,1697606525,0.21728516,-0.85723877,0.15545654,60.703125,25.25,35.140625
15,1697606565,0.29248047,-0.9067993,0.01776123,66.0,26.375,32.6875
16,1697606605,0.33642578,-0.95098877,-0.07989502,60.0625,20.25,32.046875
17,1697606645,0.3852539,-0.9866333,-0.14508057,68.4375,21.21875,22.78125
18,1697606685,0.53466797,-0.8479614,-0.47149658,76.15625,15.6875,18.53125
19,1697606725,0.5905762,-0.90948486,-0.55914307,66.84375,12.1875,17.125
20,1697606765,0.49121094,-0.8911743,-0.5991821,33.171875,6.421875,10.53125
21,1697606805,0.48828125,-0.76934814,-0.53375244,20.296875,9.3125,5.171875
22,1697606845,0.47265625,-0.739563,-0.631897,19.34375,4.515625,2.453125
23,1697606885,0.51049805,-0.7163696,-0.67388916,17.90625,-0.984375,2.90625
24,1697606925,0.5517578,-0.67144775,-0.70806885,17.578125,-5.59375,11.609375
25,1697606965,0.50024414,-0.6746216,-0.7854614,-9.46875,-21.078125,15.484375
26,1697607005,0.70166016,-0.7695923,-0.81622314,-56.75,-33.71875,4.03125
27,1697607045,0.73828125,-0.925354,-0.71710205,-102.8125,-37.484375,-14.421875
28,1697607085,0.6804199,-0.88848877,-0.33746338,-96.3125,-30.296875,-26.953125
29,1697607125,0.6479492,-0.9194946,-0.25811768,-11.953125,-4.171875,-24.609375
30,1697607165,0.5888672,-0.90997314,-0.2131958,-16.046875,-8.78125,-25.015625
31,1697607205,0.48413086,-0.73809814,-0.081604004,-9.359375,-1.53125,-19.78125
32,1697607245,0.47338867,-0.60894775,-0.0869751,37.78125,2.078125,-20.4375
33,1697607285,0.38720703,-1.0830688,-0.11920166,-28.984375,-8.9375,-20.046875
34,1697607325,0.27807617,-0.97125244,-0.019104004,9.828125,1.71875,-16.0
35,1697607365,0.2685547,-0.9302368,-0.049865723,-12.46875,-1.140625,-22.125
36,1697607405,0.26733398,-0.8442993,-0.07672119,-22.96875,-2.09375,-27.96875
37,1697607445,0.24951172,-0.80181885,0.0014038086,-21.21875,1.59375,-27.46875
38,1697607485,0.2097168,-0.81988525,0.0004272461,-21.953125,2.34375,-22.328125
39,1697607525,0.19433594,-0.7481079,-0.006164551,-25.421875,-0.546875,-24.4375
40,1697607565,0.16723633,-0.71221924,0.034362793,-21.765625,3.578125,-23.828125
41,1697607605,0.09448242,-0.6758423,0.023132324,-34.1875,-1.34375,-23.234375
42,1697607645,0.060058594,-0.7439575,0.10296631,-25.828125,3.65625,-20.578125
43,1697607685,0.07543945,-0.73565674,0.08709717,-21.15625,4.28125,-15.46875
44,1697607725,0.1328125,-0.723938,0.09979248,-23.1875,-2.328125,-12.34375
45,1697607765,0.104003906,-0.755188,0.15447998,-16.65625,-2.25,-8.921875
46,1697607805,0.02758789,-0.7752075,0.10638428,-9.8125,-4.96875,-3.8125
47,1697607845,0.09375,-0.81500244,0.19378662,-8.015625,-1.34375,-2.9375
48,1697607885,0.087402344,-0.93878174,0.18011475,-6.09375,-6.640625,-2.71875
49,1697607925,0.052246094,-1.0188599,0.20477295,-4.109375,-6.375,-2.375
50,1697607965,0.03125,-0.9727173,0.21136475,0.28125,1.6875,-0.140625
51,1697608005,0.060058594,-0.9534302,0.20379639,7.515625,6.578125,1.234375
52,1697608045,0.08544922,-0.93927,0.168396,4.953125,5.65625,4.265625
53,1697608085,0.12133789,-0.95635986,0.16595459,11.234375,0.15625,9.484375
54,1697608125,0.15844727,-0.93218994,0.1293335,10.171875,-7.234375,12.28125
55,1697608165,0.17114258,-0.94976807,0.09906006,6.046875,-10.046875,11.28125
56,1697608205,0.14550781,-0.92315674,0.1227417,11.078125,-10.03125,15.515625
57,1697608245,0.171875,-0.85723877,0.11468506,17.84375,-9.15625,22.203125
58,1697608285,0.15429688,-0.77301025,0.07366943,22.359375,-8.03125,28.0625
59,1697608325,0.203125,-0.71588135,-0.003479004,29.296875,-11.640625,37.734375
60,1697608365,0.23144531,-0.63653564,-0.003967285,31.828125,-5.921875,39.875
61,1697608405,0.11425781,-0.7149048,-0.04547119,29.71875,4.625,39.421875
62,1697608445,0.1887207,-0.8115845,0.04925537,32.65625,21.953125,34.828125
63,1697608485,0.34179688,-0.83673096,0.04486084,31.828125,12.78125,33.28125
64,1697608525,0.3269043,-0.78912354,0.07220459,41.953125,16.4375,33.140625
65,1697608565,0.2368164,-0.70880127,-0.20611572,27.109375,6.546875,40.625
66,1697608605,0.42773438,-0.5454712,-0.26275635,5.546875,10.8125,32.4375
67,1697608645,0.4477539,-0.74005127,-0.14703369,4.109375,12.28125,25.328125
68,1697608685,0.57543945,-1.1240845,0.010925293,-18.25,2.4375,15.828125
69,1697608725,0.6135254,-0.8945923,-0.089416504,15.046875,12.78125,14.5625
70,1697608765,0.44311523,-0.829895,-0.2835083,23.640625,16.578125,19.296875
71,1697608805,0.7270508,-0.7493286,-0.40142822,11.875,-1.75,33.9375
72,1697608845,0.68896484,-0.6980591,-0.042541504,19.0625,31.03125,20.84375
73,1697608885,0.6843262,-0.866272,-0.56207275,17.984375,10.875,8.796875
74,1697608925,0.73413086,-0.7161255,-0.3928833,0.1875,10.046875,6.25
75,1697608965,0.74853516,-0.6433716,-0.3682251,5.390625,8.515625,6.78125
76,1697609005,0.67089844,-0.7505493,-0.440979,2.25,5.90625,3.296875
77,1697609045,0.78149414,-0.6370239,-0.45220947,5.65625,4.796875,-2.75
78,1697609085,0.6459961,-0.68756104,-0.4356079,8.328125,8.203125,-6.390625
79,1697609125,0.7873535,-0.69073486,-0.5371704,-1.296875,2.765625,-9.84375
80,1697609165,0.6533203,-0.6814575,-0.43096924,0.765625,5.5625,-17.859375
81,1697609205,0.7062988,-0.71710205,-0.5354614,5.265625,6.28125,-17.765625
82,1697609245,0.73339844,-0.6902466,-0.5232544,-2.671875,1.921875,-21.578125
83,1697609285,0.65356445,-0.76690674,-0.5684204,-19.484375,-3.53125,-28.09375
84,1697609325,0.6328125,-0.7571411,-0.48736572,-46.296875,-8.8125,-28.234375
85,1697609365,0.61279297,-0.7732544,-0.362854,-60.109375,-11.515625,-36.40625
86,1697609405,0.45947266,-0.72735596,-0.25201416,-60.75,-13.703125,-35.546875
87,1697609445,0.35180664,-0.67437744,-0.15386963,-61.8125,-14.0625,-34.765625
88,1697609485,0.39111328,-0.8809204,-0.0056762695,-58.546875,-21.09375,-32.484375
89,1697609525,0.9699707,-1.9070435,-0.11065674,-119.671875,-74.484375,-46.234375
90,1697609565,-0.1303711,-0.7620239,1.2772827,-145.625,8.171875,-97.046875
91,1697609605,-0.37036133,-0.3838501,0.019226074,61.96875,-18.8125,-15.703125
92,1697609645,0.14282227,-0.5354614,0.3776245,66.3125,19.296875,3.078125
93,1697609685,0.21191406,-0.9475708,0.47088623,-84.84375,-30.015625,-25.984375
94,1697609725,-0.1262207,-1.2305298,0.4882202,-2.625,-5.875,-15.171875
95,1697609765,0.060546875,-0.942688,0.28338623,10.625,-5.90625,-27.390625
96,1697609805,-0.03100586,-0.8052368,0.41497803,14.21875,3.375,-21.875
97,1697609845,-0.06738281,-0.8233032,0.37591553,-0.0625,-6.515625,0.765625
98,1697609885,0.023925781,-0.92071533,0.33270264,-25.109375,-4.515625,-5.71875
99,1697609925,0.015625,-0.9915161,0.44158936,15.046875,0.203125,-4.203125
100,1697609965,-0.02758789,-0.91607666,0.36346436,6.640625,2.203125,-0.1875
101,1697610005,-0.050048828,-0.84039307,0.32366943,-7.09375,4.125,4.3125
102,1697610045,0.02758789,-0.92388916,0.35443115,-5.09375,-0.578125,3.234375
103,1697610085,-0.0107421875,-0.96466064,0.3912964,-1.078125,2.03125,3.421875
104,1697610125,0.030517578,-0.9067993,0.35247803,-2.03125,5.0,2.53125
105,1697610165,0.013427734,-0.8965454,0.34979248,-14.390625,2.734375,3.34375
106,1697610205,0.019042969,-0.9212036,0.322937,-12.390625,1.40625,2.5625
107,1697610245,0.103027344,-0.9573364,0.3571167,-6.953125,0.65625,-1.796875
108,1697610285,0.13574219,-1.017395,0.37005615,-3.09375,1.203125,-1.734375
109,1697610325,0.0949707,-0.98101807,0.37445068,2.5625,0.9375,1.546875
