,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8967285,-0.069885254,0.56658936,-4.8125,11.625,5.21875
1,1697606005,0.8029785,-0.046936035,0.52923584,-5.140625,-6.0625,1.578125
2,1697606045,0.8195801,0.016540527,0.5162964,-8.71875,-15.484375,-3.109375
3,1697606085,0.7043457,0.055847168,0.52923584,-13.75,-14.78125,-2.078125
4,1697606125,0.9394531,0.0368042,0.64276123,3.875,-11.296875,-4.4375
5,1697606165,1.144043,0.11395264,0.89886475,21.453125,19.25,-2.328125
6,1697606205,0.9987793,-0.29522705,0.40301514,-9.171875,26.734375,26.6875
7,1697606245,0.6196289,0.05316162,0.5409546,-1.9375,-1.75,8.203125
8,1697606285,0.50390625,0.01751709,0.5126343,3.984375,-22.59375,-8.109375
9,1697606325,0.73461914,-0.0071411133,0.63568115,-3.3125,-9.109375,-11.640625
10,1697606365,0.88671875,0.010925293,0.6691284,-6.546875,-12.578125,-7.625
11,1697606405,0.90112305,0.09295654,0.7904663,1.75,-13.15625,5.9375
12,1697606445,1.0031738,0.018493652,0.60858154,8.859375,18.5625,8.671875
13,1697606485,0.80126953,-0.06524658,0.57611084,2.6875,14.953125,4.15625
14,1697606525,0.67822266,0.0099487305,0.6124878,5.421875,-7.625,-1.421875
15,1697606565,0.6047363,0.04486084,0.5585327,-1.5,-15.71875,1.4375
16,1697606605,0.57958984,0.050964355,0.59490967,-13.953125,-16.8125,-2.6875
17,1697606645,0.5986328,-0.010070801,0.6403198,-12.640625,-11.53125,-7.71875
18,1697606685,0.67822266,0.032165527,0.6613159,4.28125,-4.015625,-1.625
19,1697606725,0.86206055,0.059020996,0.75335693,25.78125,7.890625,3.0625
20,1697606765,1.0310059,-0.017150879,0.81781006,22.015625,-0.46875,-6.109375
21,1697606805,0.88623047,-0.120666504,0.74261475,-14.984375,0.15625,-0.59375
22,1697606845,0.7702637,-0.039855957,0.61395264,-11.046875,-3.90625,-1.703125
23,1697606885,0.70288086,0.0018920898,0.6102905,-4.65625,-6.78125,-1.890625
24,1697606925,0.7167969,-0.014709473,0.6498413,-3.703125,-7.0,-0.984375
25,1697606965,0.75756836,-0.016662598,0.7008667,-4.46875,-8.359375,-1.5625
26,1697607005,0.7609863,-0.010314941,0.684021,-7.578125,-6.453125,-1.90625
27,1697607045,0.7661133,-0.016662598,0.7128296,-1.390625,-1.015625,-0.484375
28,1697607085,0.763916,-0.013977051,0.70892334,1.9375,0.921875,0.890625
29,1697607125,0.748291,0.0021362305,0.67401123,5.390625,4.75,2.328125
30,1697607165,0.73168945,-0.009094238,0.6744995,8.234375,8.921875,2.25
31,1697607205,0.77856445,-0.042541504,0.7111206,4.28125,0.953125,1.421875
32,1697607245,0.8178711,-0.026916504,0.8163452,-0.109375,-6.1875,3.96875
33,1697607285,0.95092773,-0.11187744,0.5639038,-12.328125,28.9375,7.0625
34,1697607325,0.74487305,0.051208496,0.5897827,4.234375,8.9375,12.25
35,1697607365,0.5822754,0.07220459,0.61639404,2.71875,-8.421875,3.1875
36,1697607405,0.6945801,-0.04547119,0.7033081,-8.84375,-7.390625,-5.21875
37,1697607445,0.76000977,-0.042297363,0.74212646,-9.15625,-10.90625,-3.25
38,1697607485,0.90649414,0.06439209,0.7926636,3.6875,-2.09375,4.25
39,1697607525,0.9489746,0.019226074,0.59490967,6.5,24.875,3.078125
40,1697607565,0.67993164,0.035827637,0.607605,5.15625,7.9375,4.984375
41,1697607605,0.6513672,-0.016662598,0.6286011,-3.609375,-4.84375,-2.515625
42,1697607645,0.7036133,-0.017150879,0.65789795,-1.359375,-8.375,-4.53125
43,1697607685,0.7783203,-0.0010375977,0.70184326,-10.078125,-14.984375,-7.25
44,1697607725,0.8300781,0.0758667,0.8305054,-1.71875,-5.4375,7.0
45,1697607765,1.012207,0.008483887,0.60736084,3.3125,25.984375,3.46875
46,1697607805,0.74731445,0.018493652,0.621521,2.671875,12.015625,2.46875
47,1697607845,0.6374512,0.020446777,0.6010132,-5.984375,-4.5,-2.171875
48,1697607885,0.6652832,0.003112793,0.6329956,-5.875,-11.375,-5.09375
49,1697607925,0.751709,0.0026245117,0.6276245,-4.453125,-11.8125,-6.484375
50,1697607965,0.73168945,0.04852295,0.67840576,5.671875,-3.78125,-8.1875
51,1697608005,0.78930664,0.019958496,0.7653198,15.234375,-2.796875,-7.953125
52,1697608045,0.9033203,-0.031799316,0.809021,3.4375,-2.53125,-2.84375
53,1697608085,0.8442383,-0.047912598,0.7484741,-8.625,2.5,1.90625
54,1697608125,0.7348633,-0.032043457,0.66937256,-6.5625,-5.1875,-0.859375
55,1697608165,0.70336914,-0.006652832,0.63861084,-6.0625,-9.90625,-1.953125
56,1697608205,0.7307129,0.002380371,0.65667725,-8.890625,-7.28125,-2.046875
57,1697608245,0.76000977,-0.020324707,0.71209717,-2.765625,-1.5,-1.34375
58,1697608285,0.7717285,-0.018127441,0.7160034,-1.0625,1.390625,-0.09375
59,1697608325,0.7626953,-0.0012817383,0.69866943,-2.859375,5.859375,-0.125
60,1697608365,0.77441406,-0.016174316,0.68255615,-1.09375,10.15625,0.8125
61,1697608405,0.8483887,0.0079956055,0.8217163,-4.875,-12.140625,9.640625
62,1697608445,0.95214844,-0.013244629,0.54559326,-15.90625,23.078125,2.59375
63,1697608485,0.45629883,0.09197998,0.65496826,12.65625,7.84375,6.84375
64,1697608525,0.6682129,0.03289795,0.78167725,-4.125,-5.40625,-6.40625
65,1697608565,0.7783203,-0.014709473,0.77801514,-7.0625,-5.109375,-3.0
66,1697608605,0.8171387,0.038757324,0.67303467,-1.078125,-0.296875,5.015625
67,1697608645,0.76782227,0.081726074,0.7601929,-0.578125,0.671875,3.890625
68,1697608685,0.9001465,0.004333496,0.58148193,-1.6875,0.875,-1.359375
69,1697608725,0.83691406,0.031188965,0.6351929,-7.8125,11.578125,-0.296875
70,1697608765,0.6101074,0.06317139,0.6466675,6.625,0.0625,-1.9375
71,1697608805,0.670166,0.047058105,0.64178467,-7.21875,-11.6875,-6.234375
72,1697608845,0.7607422,0.011413574,0.7074585,-1.734375,-5.65625,-3.015625
73,1697608885,0.6513672,0.022888184,0.7111206,10.015625,2.0,-0.125
74,1697608925,1.0153809,0.019958496,0.8786011,-2.671875,-6.921875,7.203125
75,1697608965,1.0925293,-0.018615723,0.54437256,-14.453125,23.40625,-2.046875
76,1697609005,0.69018555,0.007507324,0.65423584,4.25,4.625,0.609375
77,1697609045,0.59155273,0.097351074,0.5778198,7.734375,-7.0,-1.625
78,1697609085,0.623291,0.06439209,0.6359253,-9.0,-8.015625,-3.265625
79,1697609125,0.73583984,0.0099487305,0.70428467,3.59375,-7.40625,-2.828125
80,1697609165,0.7434082,0.03387451,0.7133179,18.28125,3.015625,0.453125
81,1697609205,0.90600586,0.031433105,0.7472534,22.875,6.6875,-2.09375
82,1697609245,0.89038086,-0.047180176,0.7748413,1.921875,5.578125,-0.25
83,1697609285,0.795166,-0.047912598,0.6852417,-7.140625,-1.53125,-0.34375
84,1697609325,0.7258301,-0.0064086914,0.6317749,-1.546875,-8.125,-2.515625
85,1697609365,0.7116699,0.018249512,0.64398193,-3.96875,-7.015625,-1.546875
86,1697609405,0.74438477,-0.0015258789,0.6774292,-2.6875,-5.703125,-0.625
87,1697609445,0.7648926,-0.012268066,0.71868896,-3.890625,-5.375,-1.21875
88,1697609485,0.76831055,-0.008850098,0.73968506,-1.078125,-3.515625,-0.953125
89,1697609525,0.74365234,-0.010559082,0.7182007,-1.5625,-2.34375,-0.09375
90,1697609565,0.7290039,0.012878418,0.6766968,-3.625,-1.6875,0.234375
91,1697609605,0.7426758,0.008483887,0.6766968,-0.59375,1.703125,-0.265625
