,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.91064453,0.24261475,0.3703003,5.15625,-10.765625,-5.890625
1,1697606005,0.8918457,0.2218628,0.35687256,0.328125,-7.796875,-4.28125
2,1697606045,0.88305664,0.2723999,0.40447998,0.296875,0.296875,-0.171875
3,1697606085,0.9067383,0.26727295,0.37713623,2.84375,0.828125,1.28125
4,1697606125,0.9082031,0.27435303,0.28997803,-2.8125,7.3125,1.78125
5,1697606165,0.9033203,0.28070068,0.3991089,1.484375,22.09375,5.828125
6,1697606205,0.85424805,0.11834717,0.52459717,17.421875,5.640625,8.84375
7,1697606245,0.8874512,0.24188232,0.30975342,-12.484375,-8.59375,2.734375
8,1697606285,0.89404297,0.31707764,0.4262085,-0.734375,5.8125,6.25
9,1697606325,0.9519043,0.31829834,0.34710693,0.953125,2.25,6.75
10,1697606365,0.8654785,0.29119873,0.3209839,4.78125,2.0625,6.78125
11,1697606405,0.8820801,0.26239014,0.3151245,0.796875,2.03125,7.96875
12,1697606445,1.0393066,0.2675171,0.4520874,-13.3125,1.671875,4.03125
13,1697606485,0.7663574,0.29656982,0.45526123,0.40625,6.265625,-0.78125
14,1697606525,0.9057617,0.15740967,0.40081787,-5.296875,-1.453125,-3.4375
15,1697606565,0.8208008,0.2609253,0.36102295,-0.796875,-4.921875,-8.4375
16,1697606605,0.8696289,0.31195068,0.35028076,-2.3125,-6.09375,-6.171875
17,1697606645,0.85595703,0.27508545,0.34368896,-2.671875,-4.65625,-4.640625
18,1697606685,0.8972168,0.30389404,0.36566162,-6.859375,-5.484375,-1.4375
19,1697606725,0.9748535,0.29608154,0.38079834,-5.484375,-2.25,-2.375
20,1697606765,0.8925781,0.29534912,0.36712646,-5.046875,1.40625,-1.875
21,1697606805,0.8840332,0.29608154,0.34906006,-1.0,-2.296875,2.375
22,1697606845,0.93408203,0.324646,0.3222046,-0.515625,3.03125,10.734375
23,1697606885,1.0791016,0.33050537,0.50164795,-12.65625,6.90625,5.6875
24,1697606925,0.6311035,0.29388428,0.4779663,-0.0625,5.6875,3.78125
25,1697606965,0.8952637,0.2008667,0.3829956,0.703125,-2.359375,-1.140625
26,1697607005,0.80371094,0.19989014,0.34979248,-2.296875,-0.984375,-4.875
27,1697607045,0.87597656,0.3397827,0.36102295,-10.015625,-0.4375,-5.5625
28,1697607085,0.8535156,0.27923584,0.34832764,-3.375,3.234375,-2.109375
29,1697607125,0.91064453,0.2826538,0.35321045,-4.640625,0.15625,0.03125
30,1697607165,0.94091797,0.34832764,0.3283081,-5.703125,6.4375,1.75
31,1697607205,0.9741211,0.33563232,0.31195068,-2.28125,13.375,2.0625
32,1697607245,0.9589844,0.309021,0.17767334,-3.109375,4.171875,8.203125
33,1697607285,0.9736328,0.37664795,0.40667725,-10.53125,3.46875,0.484375
34,1697607325,0.72509766,0.355896,0.4689331,5.203125,-2.78125,2.546875
35,1697607365,0.85839844,0.23016357,0.33563232,8.171875,-5.59375,-2.40625
36,1697607405,0.8742676,0.23773193,0.35272217,4.9375,1.84375,-4.6875
37,1697607445,0.83374023,0.27703857,0.338562,-4.65625,2.515625,-2.546875
38,1697607485,0.90234375,0.2682495,0.33270264,-6.90625,4.140625,-1.828125
39,1697607525,0.93774414,0.32122803,0.34613037,-7.65625,4.546875,-1.5
40,1697607565,0.9213867,0.32562256,0.28729248,-6.078125,7.390625,-1.90625
41,1697607605,0.95166016,0.36029053,0.30706787,-0.5,3.0,1.4375
