,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0012207,-0.1428833,-0.27716064,-1.984375,5.03125,0.0625
1,1697606005,-0.9716797,-0.15093994,-0.22589111,0.828125,4.03125,-0.328125
2,1697606045,-0.9824219,-0.13409424,-0.23468018,-0.453125,3.0625,1.65625
3,1697606085,-0.9938965,-0.13336182,-0.24835205,-1.21875,-0.234375,4.890625
4,1697606125,-1.0192871,-0.15533447,-0.3982544,-9.625,-4.046875,14.140625
5,1697606165,-0.94189453,-0.24395752,-0.09161377,-5.84375,6.265625,-0.875
6,1697606205,-0.9387207,-0.10211182,-0.19073486,-10.890625,6.84375,-0.90625
7,1697606245,-0.9675293,-0.24053955,-0.11065674,1.859375,2.296875,0.984375
8,1697606285,-0.9555664,-0.1807251,-0.16949463,9.953125,-1.359375,-3.703125
9,1697606325,-0.96313477,-0.17681885,-0.26153564,7.65625,-2.609375,-6.6875
10,1697606365,-1.0229492,-0.12872314,-0.31378174,-0.515625,5.921875,-1.953125
11,1697606405,-0.96728516,-0.14312744,-0.20806885,-0.40625,8.390625,-0.265625
12,1697606445,-1.0107422,-0.13165283,-0.21734619,-1.59375,4.34375,0.921875
13,1697606485,-0.9929199,-0.15411377,-0.23199463,-1.703125,5.171875,3.6875
14,1697606525,-1.0109863,-0.16339111,-0.3135376,-5.375,0.0625,10.390625
15,1697606565,-0.9699707,-0.22833252,-0.23590088,-21.125,3.921875,4.453125
16,1697606605,-0.9367676,-0.14385986,-0.055236816,-11.28125,3.90625,-1.671875
17,1697606645,-0.96069336,-0.2637329,-0.04498291,-3.34375,0.0625,-2.0625
18,1697606685,-0.95336914,-0.17852783,-0.097473145,9.46875,-0.671875,-5.90625
19,1697606725,-0.96191406,-0.14605713,-0.20123291,17.5625,5.3125,-8.578125
20,1697606765,-1.0339355,-0.11602783,-0.31915283,4.9375,3.9375,-0.9375
21,1697606805,-0.9838867,-0.19781494,-0.19854736,-0.296875,-4.296875,-3.359375
22,1697606845,-0.99194336,-0.11553955,-0.175354,1.984375,-2.84375,-2.546875
23,1697606885,-1.010498,-0.12921143,-0.2053833,3.484375,-4.421875,-0.5625
24,1697606925,-0.9812012,-0.14337158,-0.23712158,5.1875,-5.703125,-0.1875
25,1697606965,-1.0085449,-0.15753174,-0.27423096,1.5625,-0.859375,0.21875
26,1697607005,-0.9814453,-0.14801025,-0.21490479,0.34375,3.640625,-0.3125
27,1697607045,-0.9819336,-0.13922119,-0.16973877,2.453125,-2.609375,1.09375
28,1697607085,-1.0014648,-0.17681885,-0.2185669,1.625,-7.140625,2.3125
29,1697607125,-0.9584961,-0.120666504,-0.24102783,4.359375,-8.59375,-0.375
30,1697607165,-0.9448242,-0.097717285,-0.29156494,1.078125,-4.921875,1.453125
31,1697607205,-0.9008789,-0.116760254,-0.34991455,-6.96875,11.28125,-1.53125
32,1697607245,-0.9831543,-0.17340088,-0.13482666,-1.796875,32.46875,0.5625
33,1697607285,-1.0932617,-0.18780518,-0.21002197,-0.4375,5.296875,7.546875
34,1697607325,-0.9562988,-0.15826416,-0.1897583,6.25,-9.171875,0.28125
35,1697607365,-0.982666,-0.13555908,-0.20733643,-0.46875,9.09375,4.09375
36,1697607405,-1.0319824,-0.18682861,-0.25421143,-3.40625,-13.4375,6.109375
37,1697607445,-0.9379883,-0.12188721,-0.16607666,-11.859375,-3.828125,-2.015625
38,1697607485,-0.92993164,-0.16949463,-0.18121338,-8.90625,0.375,-0.21875
39,1697607525,-0.9968262,-0.23077393,-0.12017822,-0.40625,-6.8125,-2.40625
40,1697607565,-0.9523926,-0.15679932,-0.20513916,2.265625,-5.78125,-3.140625
41,1697607605,-0.99487305,-0.21270752,-0.15216064,8.5,-11.4375,-3.390625
42,1697607645,-0.9597168,-0.101623535,-0.3423462,9.953125,-14.484375,-5.046875
43,1697607685,-0.9719238,-0.10845947,-0.38897705,3.21875,0.46875,-2.09375
44,1697607725,-0.9929199,-0.1338501,-0.3357544,-3.625,9.421875,-0.796875
45,1697607765,-0.9526367,-0.12213135,-0.25689697,-4.046875,16.109375,0.40625
46,1697607805,-1.0046387,-0.14459229,-0.253479,-4.796875,11.8125,5.890625
47,1697607845,-1.0458984,-0.24395752,-0.4915161,-19.578125,11.109375,10.765625
48,1697607885,-0.93847656,-0.12774658,0.0119018555,-7.75,6.578125,-1.546875
49,1697607925,-0.89160156,-0.18634033,-0.10601807,-8.265625,-5.90625,2.78125
50,1697607965,-0.9663086,-0.1921997,-0.14898682,11.765625,-2.734375,0.21875
51,1697608005,-0.97924805,-0.19390869,-0.16363525,17.171875,-3.78125,-5.546875
52,1697608045,-0.98291016,-0.15020752,-0.3652954,7.625,3.421875,-0.40625
53,1697608085,-0.9968262,-0.15753174,-0.28546143,-1.15625,7.484375,-1.1875
54,1697608125,-0.9929199,-0.14239502,-0.22076416,0.65625,8.1875,-0.59375
55,1697608165,-0.9909668,-0.13043213,-0.2432251,-4.359375,12.171875,0.734375
56,1697608205,-0.97998047,-0.16314697,-0.17388916,-4.421875,15.28125,1.34375
57,1697608245,-1.0,-0.1572876,-0.17730713,-4.734375,11.546875,3.765625
58,1697608285,-1.0671387,-0.15802002,-0.5269165,-8.0625,-7.203125,17.703125
59,1697608325,-0.9902344,-0.29522705,0.08880615,-22.328125,4.46875,1.109375
60,1697608365,-0.873291,-0.085998535,-0.034240723,-6.375,-4.390625,-0.046875
61,1697608405,-1.0075684,-0.24176025,0.0004272461,5.546875,2.625,-1.609375
62,1697608445,-0.9916992,-0.19390869,-0.19952393,9.359375,2.6875,-4.8125
63,1697608485,-0.9272461,-0.19708252,-0.20513916,10.375,13.109375,-2.828125
64,1697608525,-1.0466309,-0.19415283,-0.17364502,-0.484375,3.9375,-3.875
65,1697608565,-0.951416,-0.16802979,-0.057922363,7.0,-0.453125,-4.640625
66,1697608605,-0.970459,-0.14215088,-0.117248535,9.65625,-13.28125,-4.28125
67,1697608645,-1.0949707,-0.1482544,-0.2925415,5.546875,-9.796875,0.734375
68,1697608685,-0.9777832,-0.15240479,-0.18536377,5.046875,-5.21875,-1.234375
69,1697608725,-0.986084,-0.16558838,-0.20147705,3.65625,-10.5,0.015625
70,1697608765,-0.98217773,-0.16192627,-0.18658447,3.078125,-6.8125,0.921875
71,1697608805,-0.9680176,-0.15533447,-0.23223877,6.03125,-12.890625,0.15625
72,1697608845,-0.98950195,-0.16070557,-0.25323486,3.78125,-7.625,0.9375
73,1697608885,-0.9790039,-0.13702393,-0.28033447,6.21875,-10.09375,1.0
74,1697608925,-0.99487305,-0.17608643,-0.2715454,2.734375,-5.390625,4.390625
75,1697608965,-0.9477539,-0.14556885,-0.27227783,4.671875,-8.734375,4.515625
76,1697609005,-0.98950195,-0.16461182,-0.29229736,2.625,-1.046875,5.640625
77,1697609045,-0.9436035,-0.14678955,-0.3279419,1.890625,-2.703125,4.46875
78,1697609085,-0.85839844,-0.1272583,-0.3814087,-3.75,6.171875,0.703125
79,1697609125,-0.8063965,-0.11431885,-0.26519775,-8.140625,36.078125,-5.90625
80,1697609165,-1.0478516,-0.17633057,-0.13482666,-7.5,25.34375,0.203125
