,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5942383,-0.12994385,-0.77960205,0.28125,0.96875,0.046875
1,1697606005,-0.59399414,-0.13458252,-0.784729,0.1875,0.640625,0.265625
2,1697606045,-0.5871582,-0.12872314,-0.7815552,0.0625,0.6875,0.265625
3,1697606085,-0.59155273,-0.13116455,-0.7756958,0.265625,0.9375,0.1875
4,1697606125,-0.5905762,-0.12554932,-0.7815552,0.140625,0.703125,0.25
5,1697606165,-0.59228516,-0.12872314,-0.77008057,-0.015625,0.859375,0.203125
6,1697606205,-0.59521484,-0.12994385,-0.7839966,-0.421875,0.890625,0.265625
7,1697606245,-0.5942383,-0.12945557,-0.7744751,0.515625,1.1875,0.171875
8,1697606285,-0.59887695,-0.13067627,-0.7788696,0.4375,0.890625,0.328125
9,1697606325,-0.5979004,-0.13092041,-0.7788696,0.40625,0.578125,0.265625
10,1697606365,-0.5866699,-0.12994385,-0.7788696,0.140625,0.625,0.453125
11,1697606405,-0.5942383,-0.12896729,-0.77960205,0.140625,0.375,0.34375
12,1697606445,-0.59033203,-0.12774658,-0.7781372,-0.078125,0.484375,0.40625
13,1697606485,-0.58935547,-0.12774658,-0.7817993,0.0,0.390625,0.28125
14,1697606525,-0.5888672,-0.12286377,-0.77716064,-0.328125,0.78125,0.125
15,1697606565,-0.592041,-0.12701416,-0.78302,-0.125,0.78125,0.125
16,1697606605,-0.5917969,-0.12506104,-0.77838135,0.0,0.90625,0.171875
17,1697606645,-0.59716797,-0.12896729,-0.78375244,-0.140625,0.609375,0.34375
18,1697606685,-0.59106445,-0.13092041,-0.7793579,-0.15625,0.671875,0.34375
19,1697606725,-0.59155273,-0.12945557,-0.7798462,-0.015625,0.375,0.109375
20,1697606765,-0.58813477,-0.12872314,-0.78741455,-0.109375,0.46875,0.296875
21,1697606805,-0.59155273,-0.12994385,-0.7774048,-0.296875,0.53125,0.359375
22,1697606845,-0.58691406,-0.13238525,-0.7835083,-0.21875,0.484375,0.359375
23,1697606885,-0.5876465,-0.13067627,-0.7774048,-0.125,0.859375,0.328125
24,1697606925,-0.5900879,-0.13409424,-0.78326416,-0.390625,0.703125,0.34375
25,1697606965,-0.5866699,-0.13189697,-0.772522,-0.015625,0.828125,0.234375
26,1697607005,-0.5883789,-0.13238525,-0.7835083,-0.4375,1.25,0.265625
27,1697607045,-0.5883789,-0.13287354,-0.77911377,0.015625,1.09375,0.21875
28,1697607085,-0.59399414,-0.13360596,-0.7805786,-0.09375,0.640625,0.28125
29,1697607125,-0.5891113,-0.13287354,-0.7798462,-0.125,0.796875,0.359375
30,1697607165,-0.5908203,-0.12823486,-0.7788696,-0.171875,0.78125,0.125
31,1697607205,-0.592041,-0.12872314,-0.7786255,0.0,0.71875,0.234375
32,1697607245,-0.5866699,-0.1338501,-0.7803345,0.046875,0.9375,0.15625
33,1697607285,-0.5864258,-0.13287354,-0.7776489,0.234375,0.8125,0.171875
34,1697607325,-0.592041,-0.13092041,-0.78448486,0.3125,0.171875,0.328125
35,1697607365,-0.59155273,-0.12945557,-0.78253174,0.5,-0.34375,0.234375
36,1697607405,-0.5878906,-0.13409424,-0.7888794,0.328125,-0.1875,0.21875
37,1697607445,-0.58813477,-0.12701416,-0.7876587,0.359375,0.125,0.109375
38,1697607485,-0.58740234,-0.13067627,-0.78253174,0.328125,0.0,0.046875
39,1697607525,-0.5817871,-0.12799072,-0.7842407,0.109375,0.21875,0.203125
40,1697607565,-0.5864258,-0.12701416,-0.788147,-0.0625,0.125,0.3125
41,1697607605,-0.5859375,-0.12359619,-0.78497314,-0.015625,0.484375,0.234375
42,1697607645,-0.58081055,-0.12872314,-0.7876587,-0.03125,0.484375,0.390625
43,1697607685,-0.5878906,-0.12628174,-0.78692627,-0.046875,0.859375,0.28125
44,1697607725,-0.57958984,-0.13067627,-0.7842407,-0.203125,0.890625,0.390625
45,1697607765,-0.57958984,-0.13482666,-0.78009033,-0.125,0.84375,0.421875
46,1697607805,-0.5876465,-0.13238525,-0.78912354,-0.046875,0.875,0.171875
47,1697607845,-0.5810547,-0.12921143,-0.78253174,0.328125,0.875,0.21875
48,1697607885,-0.5810547,-0.1260376,-0.78375244,0.203125,0.28125,0.265625
49,1697607925,-0.5834961,-0.12506104,-0.78204346,0.28125,-0.0625,0.234375
50,1697607965,-0.5810547,-0.1260376,-0.7827759,0.515625,-0.140625,0.203125
51,1697608005,-0.5822754,-0.124816895,-0.78570557,0.484375,-0.140625,0.1875
52,1697608045,-0.58154297,-0.12896729,-0.78692627,0.3125,-0.125,0.34375
53,1697608085,-0.5800781,-0.12823486,-0.7905884,-0.109375,-0.21875,0.453125
54,1697608125,-0.58447266,-0.12945557,-0.788147,0.0625,-0.234375,0.328125
55,1697608165,-0.58154297,-0.13092041,-0.7966919,0.375,-0.28125,0.25
56,1697608205,-0.58081055,-0.12432861,-0.7883911,0.28125,0.890625,0.421875
57,1697608245,-0.58081055,-0.12310791,-0.7925415,0.28125,1.0,0.390625
58,1697608285,-0.5786133,-0.12872314,-0.78790283,-0.171875,0.890625,0.59375
59,1697608325,-0.57373047,-0.12701416,-0.7962036,-0.53125,0.703125,0.5
60,1697608365,-0.58154297,-0.12896729,-0.7905884,-0.484375,1.09375,0.640625
61,1697608405,-0.5761719,-0.12677002,-0.79034424,-0.59375,1.734375,0.5625
62,1697608445,-0.5773926,-0.12384033,-0.79278564,-1.0625,1.6875,0.78125
63,1697608485,-0.5786133,-0.13409424,-0.77716064,-0.734375,1.40625,0.671875
64,1697608525,-0.5756836,-0.13165283,-0.78253174,-0.203125,1.046875,0.359375
65,1697608565,-0.5769043,-0.13140869,-0.79107666,0.09375,-0.59375,0.15625
66,1697608605,-0.57836914,-0.12945557,-0.7937622,0.53125,-0.9375,-0.015625
67,1697608645,-0.57250977,-0.124572754,-0.77789307,1.765625,-1.75,-0.140625
68,1697608685,-0.57177734,-0.12261963,-0.7896118,1.1875,-2.265625,0.078125
69,1697608725,-0.57128906,-0.124572754,-0.8081665,1.265625,-1.6875,0.078125
70,1697608765,-0.56396484,-0.124572754,-0.8057251,0.171875,-0.96875,0.40625
71,1697608805,-0.5593262,-0.12359619,-0.80303955,-0.234375,-0.25,0.421875
72,1697608845,-0.5715332,-0.12188721,-0.8045044,0.234375,0.46875,0.21875
73,1697608885,-0.55859375,-0.11895752,-0.80670166,-0.46875,0.296875,0.1875
74,1697608925,-0.5632324,-0.12335205,-0.7932739,-0.578125,0.71875,0.203125
75,1697608965,-0.5625,-0.13873291,-0.7984009,-0.421875,0.796875,0.328125
76,1697609005,-0.5617676,-0.12774658,-0.79571533,-0.09375,0.5,0.328125
77,1697609045,-0.5683594,-0.12677002,-0.81500244,-0.078125,0.0,0.328125
78,1697609085,-0.56811523,-0.11968994,-0.80596924,0.015625,0.59375,0.28125
79,1697609125,-0.5632324,-0.12579346,-0.79888916,-0.15625,0.9375,0.15625
80,1697609165,-0.56152344,-0.12408447,-0.80059814,-0.203125,0.6875,0.34375
81,1697609205,-0.5571289,-0.12432861,-0.7971802,-0.234375,0.78125,0.28125
82,1697609245,-0.5554199,-0.12213135,-0.79766846,0.140625,0.6875,0.203125
83,1697609285,-0.5593262,-0.12335205,-0.7925415,0.234375,0.234375,0.203125
84,1697609325,-0.5617676,-0.11993408,-0.8015747,0.8125,0.09375,0.3125
