,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21777344,-0.86920166,-0.116760254,-3.390625,3.875,2.375
1,1697606005,0.24072266,-0.6824341,-0.15289307,-5.796875,-1.03125,6.4375
2,1697606045,0.2512207,-0.6699829,-0.11260986,-1.9375,-5.125,8.8125
3,1697606085,0.17333984,-0.7337036,-0.09161377,4.84375,-7.734375,8.0
4,1697606125,0.22802734,-0.7996216,-0.12261963,7.53125,2.84375,6.46875
5,1697606165,0.29858398,-0.8850708,-0.13555908,9.65625,2.421875,10.75
6,1697606205,0.25048828,-0.87335205,-0.13018799,5.953125,1.890625,8.609375
7,1697606245,0.23168945,-0.8689575,-0.1182251,7.4375,5.5,9.375
8,1697606285,0.31762695,-0.878479,-0.09649658,5.28125,-2.90625,12.203125
9,1697606325,0.31396484,-1.0195923,0.0018920898,3.796875,-2.546875,5.296875
10,1697606365,0.30517578,-1.2178345,-0.055480957,3.03125,0.84375,-1.703125
11,1697606405,0.37280273,-1.1502075,-0.15826416,-3.140625,0.25,-6.625
12,1697606445,0.75805664,-1.30719,-0.28033447,13.171875,-18.59375,13.59375
13,1697606485,0.25610352,-1.0010376,-0.29156494,-10.453125,-5.109375,-8.921875
14,1697606525,0.14477539,-0.7749634,-0.37408447,-11.78125,9.125,-9.671875
15,1697606565,0.36376953,-0.85162354,-0.09967041,-13.28125,6.0,-4.5625
16,1697606605,0.25683594,-0.956604,-0.16290283,-3.75,7.390625,-7.015625
17,1697606645,0.18823242,-0.86798096,-0.16363525,-11.5625,6.59375,-9.59375
18,1697606685,0.13085938,-0.7632446,-0.04547119,-6.421875,7.09375,-10.40625
19,1697606725,0.2043457,-0.7642212,-0.078186035,-7.265625,5.65625,-5.625
20,1697606765,0.25073242,-0.76397705,-0.05279541,-4.65625,4.171875,-3.4375
21,1697606805,0.19360352,-0.7920532,-0.05206299,3.78125,3.484375,-1.640625
22,1697606845,0.104003906,-0.894104,-0.0803833,0.46875,0.84375,-2.5625
23,1697606885,0.15893555,-0.9981079,-0.09185791,2.015625,1.84375,-3.53125
24,1697606925,0.18969727,-1.1116333,-0.055236816,2.359375,2.6875,-5.84375
25,1697606965,0.095458984,-1.2168579,-0.086242676,1.65625,8.71875,-7.078125
26,1697607005,-0.0043945312,-1.3040161,-0.2053833,-9.734375,5.703125,-6.984375
27,1697607045,0.25683594,-1.3215942,-0.33062744,-12.328125,4.71875,-1.09375
28,1697607085,0.6608887,-1.3123169,-0.18560791,-10.53125,-1.484375,-1.515625
29,1697607125,0.42138672,-0.74884033,-0.253479,7.828125,4.84375,10.765625
30,1697607165,0.2680664,-0.8718872,-0.14312744,-1.328125,-4.59375,5.140625
31,1697607205,0.28076172,-1.0154419,0.090026855,2.375,0.0625,0.328125
32,1697607245,0.23217773,-0.847229,-0.10089111,6.828125,4.171875,4.609375
33,1697607285,0.2770996,-0.68634033,-0.10064697,-1.0625,-6.203125,3.453125
34,1697607325,0.16186523,-0.7136841,-0.015686035,3.1875,-5.265625,1.53125
35,1697607365,0.2019043,-0.77056885,-0.11456299,13.21875,-3.171875,6.828125
36,1697607405,0.2746582,-0.7449341,-0.08062744,7.265625,-2.34375,7.65625
37,1697607445,0.22338867,-0.87506104,-0.070617676,12.25,2.421875,8.484375
38,1697607485,0.30517578,-0.913147,-0.13775635,13.453125,-3.578125,11.703125
39,1697607525,0.34472656,-1.0056763,-0.06109619,12.5625,-4.078125,10.640625
40,1697607565,0.32983398,-1.0786743,-0.10040283,8.328125,-11.953125,13.65625
41,1697607605,0.25,-1.125061,-0.012512207,-4.546875,-7.71875,2.125
42,1697607645,0.36694336,-1.0298462,-0.29888916,6.296875,2.34375,-5.53125
43,1697607685,0.6447754,-1.3052368,-0.4151001,1.75,-8.765625,8.90625
44,1697607725,0.24414062,-1.0098267,-0.2888794,-19.625,15.484375,-13.734375
