,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10522461,-0.940979,-0.1116333,6.390625,-1.34375,1.515625
1,1697606005,0.12231445,-1.005188,-0.14459229,0.21875,-1.109375,0.59375
2,1697606045,0.115478516,-0.9780884,-0.13824463,6.625,-1.171875,3.140625
3,1697606085,0.13647461,-0.95440674,-0.17584229,3.328125,-3.0625,2.75
4,1697606125,0.12890625,-0.99102783,-0.15875244,1.0,0.5,1.390625
5,1697606165,0.11816406,-0.9951782,-0.16290283,2.78125,3.078125,1.515625
6,1697606205,0.15063477,-0.9536743,-0.24591064,-0.4375,7.640625,1.796875
7,1697606245,0.1418457,-1.0891724,-0.053771973,-22.5,10.671875,-10.0
8,1697606285,0.05517578,-0.8670044,-0.020568848,3.078125,1.875,-1.6875
9,1697606325,0.08911133,-0.9595337,-0.09185791,-0.671875,-4.65625,-1.640625
10,1697606365,0.10473633,-1.024231,-0.10235596,-4.671875,-3.234375,-2.109375
11,1697606405,0.12207031,-0.9837036,-0.10357666,-6.453125,-4.59375,-5.796875
12,1697606445,0.064941406,-0.9783325,-0.077697754,-1.046875,-0.9375,-1.515625
13,1697606485,0.057128906,-0.9651489,-0.109680176,6.984375,-2.765625,3.234375
14,1697606525,0.11669922,-1.0144653,-0.14801025,6.46875,0.09375,2.90625
15,1697606565,0.10888672,-1.0054321,-0.089904785,11.625,6.71875,3.46875
16,1697606605,0.088134766,-1.0027466,-0.17340088,7.65625,0.703125,1.609375
17,1697606645,0.1394043,-0.9194946,-0.15948486,-1.15625,-6.03125,1.734375
18,1697606685,0.10424805,-1.017395,-0.11456299,9.515625,1.6875,1.578125
19,1697606725,0.09814453,-0.9846802,-0.16046143,6.765625,-0.546875,5.546875
20,1697606765,0.15332031,-0.90216064,-0.17681885,4.09375,-4.859375,2.671875
21,1697606805,0.13232422,-0.97784424,-0.206604,9.0625,-1.78125,1.75
22,1697606845,0.20581055,-0.89971924,-0.28692627,-7.890625,-3.484375,1.0625
23,1697606885,0.17041016,-0.9312134,-0.1885376,-9.046875,-0.359375,-1.25
24,1697606925,0.0715332,-1.0213013,-0.10308838,8.109375,3.609375,8.296875
25,1697606965,0.12670898,-0.9680786,-0.17608643,9.5625,4.90625,5.984375
26,1697607005,0.19726562,-0.96710205,-0.23980713,4.234375,12.921875,0.796875
27,1697607045,0.15478516,-1.0310669,-0.16729736,0.890625,7.484375,-1.609375
28,1697607085,0.1796875,-1.0413208,-0.43511963,-17.890625,10.015625,-5.0
29,1697607125,-0.0012207031,-1.0596313,-0.047912598,-19.453125,12.875,-10.625
30,1697607165,0.05102539,-0.86968994,0.0048217773,-11.046875,-1.5,-3.578125
31,1697607205,0.08569336,-1.0835571,-0.06890869,-2.34375,-4.578125,-0.859375
32,1697607245,0.06982422,-0.97662354,-0.09063721,4.203125,-2.90625,-0.640625
33,1697607285,0.13623047,-0.9590454,-0.17266846,0.390625,-7.859375,0.6875
34,1697607325,0.13647461,-0.99224854,-0.15289307,7.015625,1.109375,3.5
35,1697607365,0.17797852,-0.97857666,-0.25811768,-4.53125,-2.9375,1.578125
36,1697607405,0.12231445,-0.9697876,-0.14117432,-4.234375,4.0625,-0.9375
37,1697607445,0.13574219,-1.0083618,-0.07720947,-15.125,4.203125,-6.21875
38,1697607485,0.011474609,-0.8101196,0.029724121,18.234375,3.21875,2.359375
39,1697607525,0.13378906,-1.0383911,-0.074279785,0.3125,-5.0,-2.40625
40,1697607565,0.055664062,-1.092102,-0.09503174,0.125,-2.984375,-1.890625
41,1697607605,0.09765625,-1.0457153,-0.11090088,-3.953125,-12.15625,-1.171875
42,1697607645,0.16186523,-0.8845825,-0.20831299,-10.125,-4.328125,0.171875
43,1697607685,0.12207031,-0.9356079,-0.15826416,-1.140625,2.546875,2.1875
44,1697607725,0.17089844,-0.9541626,-0.19659424,1.90625,5.828125,0.046875
45,1697607765,0.17675781,-0.98443604,-0.35894775,1.40625,15.3125,2.671875
46,1697607805,0.025634766,-0.9795532,0.09320068,3.9375,11.828125,-2.96875
47,1697607845,0.064208984,-0.95635986,-0.03717041,-2.453125,-7.078125,-1.09375
48,1697607885,0.027832031,-1.0308228,-0.010070801,6.921875,0.71875,-0.96875
49,1697607925,0.08691406,-1.0640259,-0.074523926,-4.765625,-6.4375,0.65625
50,1697607965,0.15966797,-1.0994263,-0.15997314,-0.796875,-4.75,2.875
51,1697608005,0.14428711,-0.8501587,-0.13067627,-7.515625,-2.71875,1.84375
52,1697608045,0.16699219,-0.94537354,-0.19244385,-2.671875,1.609375,1.71875
53,1697608085,0.14013672,-0.9512329,-0.17559814,3.453125,7.3125,-1.90625
54,1697608125,0.22167969,-0.98028564,-0.43658447,-1.140625,14.859375,1.5
55,1697608165,-0.049560547,-0.85894775,0.13543701,17.140625,13.46875,-0.328125
56,1697608205,0.13085938,-0.9758911,-0.07305908,-9.21875,-9.734375,-1.65625
57,1697608245,0.048583984,-1.0964966,-0.090148926,8.296875,-1.1875,-0.546875
58,1697608285,0.095458984,-1.0256958,-0.09307861,-9.359375,-6.453125,-3.125
59,1697608325,0.14550781,-1.0449829,-0.117004395,-12.34375,0.671875,-2.546875
60,1697608365,0.079589844,-0.8735962,-0.097473145,-3.609375,4.546875,1.78125
61,1697608405,0.11767578,-0.93951416,-0.13800049,10.8125,-2.828125,5.046875
62,1697608445,0.1652832,-1.0286255,-0.18121338,1.5625,4.140625,-0.671875
63,1697608485,0.115234375,-1.0183716,-0.14776611,13.484375,1.1875,0.46875
64,1697608525,0.10522461,-0.9627075,-0.16436768,13.875,5.53125,3.140625
65,1697608565,0.079833984,-0.960022,-0.105773926,3.71875,5.09375,0.3125
66,1697608605,0.1081543,-0.9741821,-0.17144775,3.796875,-2.515625,3.84375
67,1697608645,0.12451172,-0.9649048,-0.1975708,2.890625,-1.671875,3.3125
68,1697608685,0.10253906,-0.9841919,-0.15509033,2.71875,0.203125,2.3125
69,1697608725,0.12597656,-0.97979736,-0.18585205,-0.34375,-3.0,2.578125
70,1697608765,0.1418457,-0.9199829,-0.21588135,0.21875,-2.5625,0.796875
71,1697608805,0.16796875,-0.9331665,-0.2859497,-1.28125,0.1875,-0.28125
72,1697608845,0.21679688,-0.8633423,-0.19854736,-12.1875,3.0,-4.578125
73,1697608885,0.036376953,-1.0525513,-0.047424316,9.5,7.796875,6.5
74,1697608925,0.114990234,-1.050354,-0.22662354,15.046875,2.296875,7.0625
75,1697608965,0.15332031,-0.9290161,-0.2288208,-5.140625,7.953125,-2.265625
76,1697609005,0.14257812,-1.0386353,-0.15289307,-6.21875,0.359375,-2.125
77,1697609045,0.14794922,-0.9932251,-0.24176025,-15.171875,2.4375,-7.375
78,1697609085,0.11352539,-0.9624634,-0.12872314,-33.296875,-1.796875,-10.09375
79,1697609125,-0.047851562,-0.75909424,-0.009338379,19.078125,8.171875,2.3125
80,1697609165,0.16674805,-1.0132446,-0.11090088,-14.3125,-9.90625,-3.03125
81,1697609205,0.029296875,-1.0979614,-0.08380127,5.234375,2.234375,0.03125
82,1697609245,0.06201172,-0.9710083,-0.02130127,0.046875,-5.53125,-0.765625
83,1697609285,0.16552734,-1.0545044,-0.14312744,-4.34375,-10.296875,-1.203125
84,1697609325,0.1262207,-0.8875122,-0.120910645,-6.96875,-6.75,0.390625
85,1697609365,0.15454102,-0.9636841,-0.14874268,-0.953125,-3.03125,2.5
86,1697609405,0.16796875,-0.96539307,-0.19317627,-0.953125,-1.0,2.71875
87,1697609445,0.1328125,-1.0056763,-0.14190674,3.453125,4.890625,0.015625
88,1697609485,0.10229492,-0.99835205,-0.1104126,-0.046875,3.328125,0.234375
89,1697609525,0.1081543,-1.0117798,-0.15631104,-1.578125,5.515625,0.109375
90,1697609565,0.16137695,-1.0020142,-0.17218018,-16.53125,15.9375,-4.5625
91,1697609605,-0.053466797,-0.78741455,0.058776855,17.90625,8.203125,2.59375
92,1697609645,0.1484375,-0.9932251,-0.0020141602,-7.25,-3.796875,-3.90625
93,1697609685,0.057861328,-1.1123657,-0.08331299,3.28125,-4.203125,0.03125
94,1697609725,0.08886719,-0.9949341,-0.07647705,3.828125,-3.828125,-2.0625
95,1697609765,0.1027832,-0.9788208,-0.13702393,-5.828125,-6.984375,0.203125
96,1697609805,0.14770508,-0.9553833,-0.12677002,-4.71875,-4.71875,1.046875
97,1697609845,0.11694336,-0.9343872,-0.1482544,4.671875,1.171875,3.984375
98,1697609885,0.15283203,-1.006897,-0.15875244,2.859375,4.71875,0.609375
99,1697609925,0.107666016,-1.0161743,-0.13873291,4.4375,3.40625,-0.171875
100,1697609965,0.1015625,-0.9710083,-0.14654541,1.578125,5.734375,-0.484375
101,1697610005,0.15673828,-1.0349731,-0.32061768,-6.296875,11.890625,-2.359375
102,1697610045,0.07519531,-0.93756104,0.0368042,-8.15625,11.6875,-7.28125
103,1697610085,0.011474609,-0.88848877,0.055358887,1.21875,-3.0,0.21875
