,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26660156,-0.045959473,1.0299683,-1.53125,0.46875,0.375
1,1697606005,-0.265625,-0.043762207,1.0431519,1.4375,1.796875,0.375
2,1697606045,-0.24829102,-0.04815674,1.0289917,0.5,1.375,0.546875
3,1697606085,-0.26049805,-0.05206299,1.0431519,-0.078125,0.328125,0.15625
4,1697606125,-0.26708984,-0.042297363,1.0453491,-0.03125,1.03125,0.3125
5,1697606165,-0.2565918,-0.030578613,1.0216675,-0.53125,1.09375,0.453125
6,1697606205,-0.2680664,-0.06109619,1.038269,1.453125,2.53125,0.6875
7,1697606245,-0.25024414,-0.05621338,1.0460815,0.078125,0.9375,0.609375
8,1697606285,-0.25805664,-0.041809082,1.0390015,0.1875,1.28125,0.59375
9,1697606325,-0.25585938,-0.0491333,1.0307007,0.53125,1.8125,0.15625
10,1697606365,-0.24707031,-0.043518066,1.0519409,-1.5,-1.21875,0.421875
11,1697606405,-0.25048828,-0.043273926,1.0287476,-7.015625,-5.796875,0.859375
12,1697606445,-0.27001953,-0.031066895,1.0348511,-5.875,-4.15625,0.0625
13,1697606485,-0.2788086,-0.02960205,1.0380249,-1.546875,-0.359375,0.3125
14,1697606525,-0.2770996,-0.027404785,1.0302124,-0.359375,0.8125,0.421875
15,1697606565,-0.27734375,-0.0256958,1.02948,-0.046875,1.265625,0.53125
16,1697606605,-0.27416992,-0.035217285,1.0348511,0.5625,1.484375,0.375
17,1697606645,-0.27563477,-0.026916504,1.0324097,1.421875,2.078125,0.296875
18,1697606685,-0.26660156,-0.019592285,1.0302124,-1.9375,-0.875,0.640625
19,1697606725,-0.2602539,-0.018127441,1.0350952,-3.921875,-2.515625,0.859375
20,1697606765,-0.28198242,-0.026184082,1.0245972,-2.203125,0.546875,0.453125
21,1697606805,-0.27539062,-0.024719238,1.0360718,1.515625,2.203125,0.5625
22,1697606845,-0.27612305,-0.023010254,1.0336304,0.296875,1.21875,0.515625
23,1697606885,-0.27270508,-0.024230957,1.0321655,0.078125,1.03125,0.296875
24,1697606925,-0.28076172,-0.026916504,1.043396,1.296875,2.234375,0.09375
25,1697606965,-0.27148438,-0.031799316,1.0494995,1.71875,3.171875,-0.015625
26,1697607005,-0.27392578,-0.07720947,1.0778198,-1.625,3.4375,0.28125
27,1697607045,-0.24121094,-0.053527832,1.0368042,-9.625,9.34375,-0.609375
28,1697607085,-0.25439453,0.046081543,1.0321655,-9.328125,1.328125,-2.65625
29,1697607125,-0.2421875,0.045837402,1.0338745,-2.015625,0.171875,-0.484375
30,1697607165,-0.27392578,-0.023742676,1.0202026,0.328125,-1.5625,0.0625
31,1697607205,-0.27026367,0.001159668,1.0153198,0.9375,-5.078125,0.6875
32,1697607245,-0.26098633,0.0099487305,1.0111694,-0.265625,-3.59375,1.15625
33,1697607285,-0.28637695,-0.016418457,1.0516968,1.484375,-3.265625,1.1875
34,1697607325,-0.2890625,0.009460449,1.0438843,0.21875,-4.796875,1.140625
35,1697607365,-0.2746582,0.024841309,1.0316772,-1.234375,-1.53125,0.71875
36,1697607405,-0.28881836,-0.0049438477,1.0319214,-0.59375,0.265625,0.78125
37,1697607445,-0.27563477,0.0036010742,1.026062,-1.109375,-0.296875,0.6875
38,1697607485,-0.2824707,-0.014953613,1.0326538,0.296875,0.9375,0.78125
39,1697607525,-0.2932129,-0.016662598,1.0233765,-0.703125,0.296875,0.78125
40,1697607565,-0.2915039,-0.0064086914,1.0348511,0.953125,0.9375,0.390625
41,1697607605,-0.29174805,0.014831543,1.0309448,1.203125,1.328125,0.359375
42,1697607645,-0.28588867,0.00970459,1.0348511,1.15625,1.34375,0.015625
43,1697607685,-0.28076172,-0.008605957,1.0324097,0.71875,1.59375,0.140625
44,1697607725,-0.29223633,-0.015686035,1.0321655,0.90625,2.515625,0.28125
45,1697607765,-0.2800293,-0.010314941,1.0360718,0.96875,2.34375,0.296875
46,1697607805,-0.28735352,-0.008361816,1.0314331,-0.21875,0.578125,0.546875
47,1697607845,-0.2770996,-0.008850098,1.0333862,-0.328125,-1.171875,0.328125
48,1697607885,-0.28637695,-0.003479004,1.0368042,0.453125,0.3125,0.0625
49,1697607925,-0.28344727,-0.014465332,1.0292358,0.546875,0.921875,0.140625
50,1697607965,-0.27783203,-0.014709473,1.0358276,0.09375,0.203125,0.171875
51,1697608005,-0.29248047,-0.0115356445,1.0319214,0.078125,0.546875,0.578125
52,1697608045,-0.2849121,-0.0134887695,1.0287476,0.328125,1.078125,0.34375
53,1697608085,-0.29760742,-0.002746582,1.0289917,0.6875,1.9375,0.359375
54,1697608125,-0.28979492,-0.022033691,1.0394897,1.5,2.578125,0.296875
55,1697608165,-0.27197266,-0.018371582,1.0267944,0.25,1.421875,0.140625
56,1697608205,-0.2770996,-6.1035156e-05,1.0548706,1.40625,2.15625,0.359375
57,1697608245,-0.26586914,-0.02178955,1.0304565,0.484375,1.390625,0.53125
58,1697608285,-0.27246094,-0.0154418945,1.0360718,-0.015625,0.6875,0.28125
59,1697608325,-0.26708984,-0.019104004,1.0292358,0.390625,0.28125,0.40625
60,1697608365,-0.2770996,-0.0012817383,1.0263062,0.125,0.625,0.34375
61,1697608405,-0.27978516,-0.02154541,1.0338745,0.078125,0.71875,0.453125
62,1697608445,-0.28515625,-0.02520752,1.0370483,-0.328125,-0.453125,0.515625
63,1697608485,-0.28222656,-0.019104004,1.0407104,-0.359375,0.09375,0.171875
64,1697608525,-0.2841797,-0.009338379,1.0304565,0.21875,0.78125,0.5625
65,1697608565,-0.28320312,-0.01373291,1.027771,-0.375,0.96875,0.703125
66,1697608605,-0.28295898,-0.011779785,1.0338745,-0.640625,0.046875,0.828125
67,1697608645,-0.27807617,-0.0154418945,1.0331421,-0.625,0.265625,0.5
68,1697608685,-0.28320312,-0.0115356445,1.0355835,-0.203125,1.03125,0.453125
69,1697608725,-0.28320312,-0.006164551,1.03656,-0.375,0.0,0.5625
70,1697608765,-0.27856445,-0.0095825195,1.03656,-1.5,-2.328125,0.640625
71,1697608805,-0.29052734,-0.0095825195,1.0255737,-1.734375,-1.0,0.921875
72,1697608845,-0.2849121,-0.003967285,1.0385132,-0.0625,1.046875,0.4375
73,1697608885,-0.28808594,-0.0178833,1.0314331,-0.453125,-0.109375,0.703125
74,1697608925,-0.29077148,-0.005432129,1.03656,-1.125,-0.140625,0.6875
75,1697608965,-0.29003906,-0.003967285,1.0238647,-1.078125,0.78125,0.453125
76,1697609005,-0.29418945,0.0004272461,1.0316772,-0.03125,1.1875,0.640625
77,1697609045,-0.28857422,-0.01373291,1.0272827,-0.484375,0.359375,0.640625
78,1697609085,-0.29077148,0.003112793,1.0255737,-1.296875,0.78125,0.546875
79,1697609125,-0.28881836,-0.00592041,1.0336304,0.296875,1.71875,0.46875
80,1697609165,-0.28833008,-0.005432129,1.0304565,0.21875,0.96875,0.5625
