,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08129883,0.097839355,-0.95147705,-0.296875,6.140625,0.265625
1,1697606005,0.06689453,0.093688965,-0.9561157,0.0,9.671875,-0.0625
2,1697606045,0.05883789,0.09246826,-0.95977783,0.078125,8.578125,-0.375
3,1697606085,0.04663086,0.0914917,-0.9590454,-0.59375,4.8125,-0.3125
4,1697606125,0.06616211,0.08123779,-0.92974854,1.734375,-3.75,0.640625
5,1697606165,0.048095703,0.0914917,-0.95635986,-0.140625,1.40625,0.09375
6,1697606205,0.044921875,0.08856201,-0.95758057,0.0,0.015625,0.109375
7,1697606245,0.05810547,0.09124756,-0.9668579,-0.890625,-15.046875,0.9375
8,1697606285,0.07543945,0.09686279,-0.94537354,1.390625,-9.109375,0.9375
9,1697606325,0.08081055,0.093444824,-0.9500122,0.46875,-0.59375,0.4375
10,1697606365,0.083496094,0.097351074,-0.9561157,-0.0625,2.625,0.15625
11,1697606405,0.080322266,0.098083496,-0.944397,-0.546875,6.09375,-0.0625
12,1697606445,0.06640625,0.08905029,-0.95684814,-0.125,9.75,-0.125
13,1697606485,0.05419922,0.08831787,-0.9639282,0.09375,8.03125,-0.28125
14,1697606525,0.048583984,0.0927124,-0.9507446,-0.265625,2.265625,0.0625
15,1697606565,0.053955078,0.08758545,-0.95684814,-0.234375,0.78125,0.265625
16,1697606605,0.050048828,0.09466553,-0.94976807,-0.140625,-0.171875,0.265625
17,1697606645,0.049316406,0.09515381,-0.9553833,-0.25,-2.21875,0.234375
18,1697606685,0.047851562,0.09173584,-0.9746704,-0.6875,-9.625,0.78125
19,1697606725,0.08227539,0.09246826,-0.944397,0.296875,-8.0625,1.03125
20,1697606765,0.08569336,0.09051514,-0.95513916,0.125,-1.3125,0.296875
21,1697606805,0.08642578,0.09100342,-0.9421997,-0.265625,3.40625,0.296875
22,1697606845,0.080078125,0.085876465,-0.94903564,-0.296875,6.46875,0.015625
23,1697606885,0.06518555,0.093444824,-0.9529419,0.453125,9.171875,-0.375
24,1697606925,0.055419922,0.09173584,-0.9619751,0.15625,5.515625,-0.109375
25,1697606965,0.057617188,0.0914917,-0.95758057,-0.375,0.875,-0.109375
26,1697607005,0.05810547,0.09588623,-0.94854736,-0.328125,0.09375,0.015625
27,1697607045,0.064941406,0.09442139,-0.9585571,-0.328125,0.65625,0.15625
28,1697607085,0.056884766,0.090270996,-0.9631958,-0.359375,0.84375,0.15625
29,1697607125,0.057617188,0.09442139,-0.96343994,-0.234375,0.8125,0.125
30,1697607165,0.060791016,0.08880615,-0.9534302,-0.296875,0.4375,-0.015625
31,1697607205,0.056152344,0.08734131,-0.958313,-0.203125,-0.296875,0.046875
32,1697607245,0.061035156,0.094177246,-0.95318604,-0.3125,0.03125,0.125
33,1697607285,0.06665039,0.08880615,-0.9595337,-0.578125,0.234375,0.171875
34,1697607325,0.06347656,0.08880615,-0.95635986,-0.3125,0.09375,0.109375
35,1697607365,0.06616211,0.08807373,-0.95684814,-0.3125,0.5625,0.140625
36,1697607405,0.0625,0.08709717,-0.9614868,-0.1875,-0.03125,0.03125
37,1697607445,0.063964844,0.086120605,-0.9512329,0.71875,-0.390625,0.15625
