,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5136719,-0.09698486,-0.847229,-2.234375,-0.390625,0.6875
1,1697606005,-0.50927734,-0.089904785,-0.84820557,-2.125,0.078125,0.546875
2,1697606045,-0.5012207,-0.09991455,-0.8267212,-1.140625,0.390625,0.390625
3,1697606085,-0.5073242,-0.09942627,-0.8460083,-2.203125,-1.1875,0.5
4,1697606125,-0.5031738,-0.101623535,-0.83795166,-2.046875,-1.03125,0.484375
5,1697606165,-0.50341797,-0.10308838,-0.83795166,-1.75,-1.296875,0.4375
6,1697606205,-0.49316406,-0.09967041,-0.8369751,-1.359375,-1.609375,0.1875
7,1697606245,-0.49951172,-0.10235596,-0.8442993,-0.890625,-1.09375,0.296875
8,1697606285,-0.49853516,-0.1116333,-0.86260986,0.296875,-0.1875,0.078125
9,1697606325,-0.49536133,-0.101135254,-0.8442993,2.28125,1.171875,-0.046875
10,1697606365,-0.4958496,-0.10430908,-0.8435669,2.8125,1.140625,0.078125
11,1697606405,-0.49121094,-0.101379395,-0.84625244,2.171875,1.109375,-0.03125
12,1697606445,-0.4946289,-0.09136963,-0.8508911,0.5625,1.328125,0.046875
13,1697606485,-0.5036621,-0.09234619,-0.8418579,0.46875,1.90625,0.09375
14,1697606525,-0.5031738,-0.090148926,-0.84088135,0.234375,2.3125,0.15625
15,1697606565,-0.50097656,-0.09185791,-0.83477783,0.015625,2.359375,0.328125
16,1697606605,-0.49853516,-0.0947876,-0.82476807,-0.4375,1.5,0.5625
17,1697606645,-0.50805664,-0.09869385,-0.8562622,-2.125,0.171875,0.609375
18,1697606685,-0.5012207,-0.10015869,-0.8320923,-1.296875,0.921875,0.453125
19,1697606725,-0.50390625,-0.10430908,-0.83258057,-0.84375,0.828125,0.375
20,1697606765,-0.5019531,-0.101623535,-0.84503174,-1.53125,-0.53125,0.328125
21,1697606805,-0.50634766,-0.10455322,-0.8423462,-1.4375,-0.53125,0.546875
22,1697606845,-0.50024414,-0.10772705,-0.8381958,-1.171875,-0.25,0.4375
23,1697606885,-0.49682617,-0.10284424,-0.83966064,-0.921875,-0.96875,0.34375
24,1697606925,-0.49438477,-0.10699463,-0.8467407,-0.4375,-0.828125,0.203125
25,1697606965,-0.49536133,-0.10406494,-0.85235596,0.71875,0.234375,0.171875
26,1697607005,-0.48828125,-0.10308838,-0.8394165,2.40625,1.03125,-0.0625
27,1697607045,-0.49291992,-0.101867676,-0.84088135,3.015625,0.734375,-0.171875
28,1697607085,-0.49731445,-0.09991455,-0.8521118,1.125,0.875,0.15625
29,1697607125,-0.4963379,-0.09503174,-0.8442993,0.546875,1.859375,0.109375
30,1697607165,-0.49658203,-0.09039307,-0.848938,0.40625,2.296875,0.21875
31,1697607205,-0.49926758,-0.09259033,-0.8440552,0.3125,2.609375,0.203125
32,1697607245,-0.4970703,-0.09552002,-0.8340454,0.21875,2.484375,0.25
33,1697607285,-0.49902344,-0.08917236,-0.83795166,-1.03125,0.796875,0.609375
34,1697607325,-0.50439453,-0.101867676,-0.8587036,-2.53125,0.125,0.421875
35,1697607365,-0.49609375,-0.09869385,-0.82891846,-1.421875,1.140625,0.328125
36,1697607405,-0.50512695,-0.097961426,-0.8399048,-0.96875,0.265625,0.40625
37,1697607445,-0.4987793,-0.10308838,-0.8447876,-1.171875,-0.828125,0.40625
38,1697607485,-0.5007324,-0.10821533,-0.8501587,-1.484375,-0.4375,0.390625
39,1697607525,-0.49853516,-0.105285645,-0.84454346,-0.609375,-0.546875,0.515625
40,1697607565,-0.4958496,-0.105529785,-0.8430786,-0.21875,-0.6875,0.359375
