,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4260254,-0.028381348,0.8937378,1.015625,-7.125,-0.71875
1,1697606005,-0.44873047,-0.0056762695,0.89105225,0.84375,-6.5625,-1.140625
2,1697606045,-0.44677734,0.0045776367,0.8866577,-0.078125,-4.84375,-1.40625
3,1697606085,-0.44604492,0.02923584,0.9130249,2.375,-2.015625,-0.515625
4,1697606125,-0.4182129,0.04852295,0.76312256,0.53125,0.53125,-0.015625
5,1697606165,-0.3984375,-0.010314941,0.81903076,10.546875,28.578125,2.296875
6,1697606205,-0.4831543,-0.06060791,1.0558472,19.375,19.84375,9.328125
7,1697606245,-0.40600586,-0.15020752,0.99823,2.25,-20.6875,0.625
8,1697606285,-0.3347168,-0.046691895,0.840271,-3.65625,-3.703125,0.1875
9,1697606325,-0.45483398,-0.034484863,0.9401245,2.390625,-4.015625,1.765625
10,1697606365,-0.41088867,-0.03643799,0.90911865,-0.21875,-4.453125,2.15625
11,1697606405,-0.39404297,-0.06427002,0.8986206,3.125,-3.96875,2.546875
12,1697606445,-0.44091797,-0.09625244,0.93670654,1.90625,-2.1875,1.421875
13,1697606485,-0.4140625,-0.097473145,0.8043823,-1.0,-6.625,1.4375
14,1697606525,-0.43481445,0.046813965,1.074646,1.765625,-8.75,2.1875
15,1697606565,-0.38378906,-0.120910645,0.69940186,-9.46875,-5.203125,1.078125
16,1697606605,-0.51293945,-0.16558838,0.96380615,-2.53125,0.5625,-2.96875
17,1697606645,-0.43310547,-0.042785645,0.9088745,-8.75,-7.6875,-4.046875
18,1697606685,-0.4699707,-0.044006348,0.94451904,-2.0,-5.734375,-1.21875
19,1697606725,-0.46020508,-0.12530518,0.8590698,-5.109375,-5.8125,-8.796875
20,1697606765,-0.50219727,-0.08135986,0.86883545,-7.40625,5.9375,-6.640625
21,1697606805,-0.5180664,-0.016418457,0.88323975,-7.734375,7.859375,-4.359375
22,1697606845,-0.44213867,-0.024963379,0.9130249,-3.21875,4.546875,-1.8125
23,1697606885,-0.43701172,0.00018310547,0.8944702,-2.0,1.109375,-0.703125
24,1697606925,-0.44140625,-0.0134887695,0.9105835,-0.484375,0.25,-0.734375
25,1697606965,-0.43969727,-0.00030517578,0.899353,0.21875,-0.578125,-0.109375
26,1697607005,-0.42626953,0.021911621,0.86883545,3.28125,0.109375,1.8125
27,1697607045,-0.44140625,0.039245605,0.9550171,-0.921875,-4.71875,5.140625
28,1697607085,-0.42089844,0.002380371,0.90740967,1.125,-8.140625,3.640625
29,1697607125,-0.513916,-0.14923096,1.020935,-1.34375,-3.625,-1.4375
30,1697607165,-0.43798828,-0.093322754,0.8510132,-6.4375,-2.734375,-7.671875
31,1697607205,-0.4309082,0.07537842,0.868103,-3.125,10.0625,-5.34375
32,1697607245,-0.48754883,0.0038452148,0.9232788,-0.734375,9.703125,-0.5
33,1697607285,-0.43701172,-0.066711426,0.9364624,-1.109375,3.484375,-0.21875
34,1697607325,-0.42236328,0.008972168,0.87713623,-1.4375,1.4375,-0.328125
35,1697607365,-0.42114258,0.009216309,0.9020386,-0.671875,1.71875,0.734375
36,1697607405,-0.4411621,-0.0010375977,0.9332886,0.140625,0.921875,1.203125
37,1697607445,-0.42993164,0.007019043,0.89349365,-1.359375,1.453125,1.859375
38,1697607485,-0.41870117,0.020202637,0.9093628,-0.078125,0.90625,1.609375
39,1697607525,-0.4194336,0.006286621,0.88079834,-2.203125,-3.5625,2.828125
40,1697607565,-0.39916992,0.026062012,0.98065186,-5.421875,-9.671875,6.921875
41,1697607605,-0.41870117,-0.0068969727,0.9110718,0.375,-5.25,2.6875
42,1697607645,-0.44262695,-0.10626221,0.9489136,1.015625,-2.78125,-2.109375
43,1697607685,-0.4255371,-0.07330322,0.8991089,-7.46875,0.84375,-5.171875
44,1697607725,-0.46240234,0.0770874,0.9064331,-5.25,10.171875,-1.90625
45,1697607765,-0.4621582,0.0048217773,0.9257202,0.546875,12.15625,0.875
46,1697607805,-0.3894043,-0.047912598,0.9179077,-2.8125,5.703125,0.21875
47,1697607845,-0.3798828,0.043640137,0.9071655,-1.625,1.734375,0.015625
48,1697607885,-0.38330078,0.039978027,0.94036865,1.0,3.34375,1.359375
49,1697607925,-0.38623047,-0.007873535,0.90960693,1.015625,-0.875,1.171875
50,1697607965,-0.40039062,0.046813965,0.90960693,1.984375,-1.6875,1.125
51,1697608005,-0.42285156,0.042663574,0.8241577,6.296875,-11.6875,7.0625
52,1697608045,-0.37329102,-0.053771973,0.9760132,-2.6875,-4.640625,5.578125
53,1697608085,-0.4416504,-0.038879395,1.0184937,-4.84375,-9.78125,0.21875
54,1697608125,-0.41845703,-0.0005493164,0.8773804,-3.4375,-2.40625,-3.390625
55,1697608165,-0.4182129,0.02508545,0.95184326,2.359375,6.390625,-2.09375
56,1697608205,-0.42700195,0.00018310547,0.9450073,4.921875,11.09375,-3.328125
57,1697608245,-0.43139648,-0.020812988,0.8810425,2.921875,11.828125,-0.125
58,1697608285,-0.36938477,-0.018371582,0.9100952,2.140625,5.40625,-1.90625
59,1697608325,-0.3779297,-0.014221191,0.9188843,-0.75,-0.265625,-1.265625
60,1697608365,-0.3791504,0.0036010742,0.9142456,-1.46875,1.6875,-0.4375
61,1697608405,-0.40454102,0.015563965,0.9266968,-0.375,1.859375,0.546875
62,1697608445,-0.38305664,-0.00592041,0.9437866,0.171875,1.125,0.640625
63,1697608485,-0.3798828,0.007751465,0.90301514,-1.953125,-0.046875,0.890625
64,1697608525,-0.38232422,0.018737793,0.89056396,-6.046875,-9.859375,4.40625
65,1697608565,-0.37109375,0.0014038086,0.98895264,-5.3125,-18.5625,4.734375
66,1697608605,-0.38598633,0.008728027,0.96258545,-8.828125,-4.34375,0.21875
67,1697608645,-0.44726562,0.0040893555,0.93182373,1.65625,-5.375,-0.234375
68,1697608685,-0.40673828,-0.041809082,0.88934326,-2.953125,4.65625,-2.546875
69,1697608725,-0.4086914,0.023132324,0.9142456,-3.78125,9.8125,-2.09375
70,1697608765,-0.40185547,0.01727295,0.93011475,-3.515625,9.140625,-1.859375
71,1697608805,-0.38378906,0.006286621,0.9598999,0.671875,3.65625,0.1875
72,1697608845,-0.3701172,0.012878418,0.92523193,-0.328125,3.109375,0.140625
73,1697608885,-0.3791504,0.02923584,0.9279175,1.328125,1.140625,-0.125
74,1697608925,-0.3786621,0.02557373,0.93304443,0.46875,0.015625,0.40625
75,1697608965,-0.38891602,0.030456543,0.8998413,0.203125,-4.484375,1.828125
76,1697609005,-0.3935547,0.016784668,0.91619873,-1.03125,-17.234375,4.734375
77,1697609045,-0.3540039,0.01361084,0.94940186,-13.296875,-10.125,0.6875
78,1697609085,-0.47705078,0.038269043,0.91864014,-1.78125,-9.984375,-1.546875
79,1697609125,-0.40673828,0.024597168,0.9159546,0.53125,2.328125,-3.03125
80,1697609165,-0.42895508,0.015319824,0.9159546,-2.28125,6.8125,-3.65625
81,1697609205,-0.40795898,0.04119873,0.91033936,-2.0,10.578125,-2.375
82,1697609245,-0.41333008,0.047790527,0.980896,2.46875,10.546875,-0.5625
83,1697609285,-0.39282227,-0.0025024414,0.9718628,4.453125,4.78125,0.125
84,1697609325,-0.35107422,0.018249512,0.9176636,4.015625,6.859375,-0.296875
85,1697609365,-0.36694336,0.027526855,0.9747925,4.65625,5.65625,-0.625
86,1697609405,-0.39916992,0.022888184,0.9616089,4.40625,3.96875,-0.5
87,1697609445,-0.32617188,0.019958496,0.91937256,1.859375,4.265625,-0.265625
88,1697609485,-0.3227539,0.010437012,0.9657593,0.078125,0.9375,-1.03125
89,1697609525,-0.33496094,0.0036010742,0.95184326,-1.6875,0.109375,-1.296875
90,1697609565,-0.35888672,0.019226074,0.91522217,-2.453125,-5.53125,-0.90625
91,1697609605,-0.31958008,-0.0010375977,0.93377686,0.4375,-6.40625,-2.4375
92,1697609645,-0.38183594,0.018493652,0.94281006,-0.59375,-1.53125,-0.984375
93,1697609685,-0.39086914,-0.005432129,0.9467163,-0.078125,-6.8125,-0.828125
94,1697609725,-0.35131836,0.015319824,0.920105,1.65625,-8.09375,-0.65625
95,1697609765,-0.37451172,0.014587402,0.9484253,-0.421875,-6.671875,-1.375
96,1697609805,-0.4165039,0.015075684,0.92718506,1.203125,-11.0,-1.390625
97,1697609845,-0.39746094,0.02508545,0.88690186,2.390625,-9.5,-0.78125
98,1697609885,-0.39208984,0.050964355,0.8497925,0.953125,-1.625,-0.5625
99,1697609925,-0.39379883,0.039733887,0.7706909,3.671875,3.25,0.4375
100,1697609965,-0.42822266,0.024597168,0.93548584,20.703125,18.90625,4.75
101,1697610005,-0.4309082,-0.09552002,1.0473022,12.234375,-2.234375,5.234375
102,1697610045,-0.3491211,-0.10430908,0.92889404,-3.140625,-12.328125,-1.890625
103,1697610085,-0.37109375,-0.026428223,0.8810425,-3.109375,-0.921875,-0.921875
104,1697610125,-0.44458008,0.023864746,0.92474365,-2.0,-3.03125,0.609375
105,1697610165,-0.3996582,-0.029846191,0.9227905,-0.28125,-4.109375,1.3125
106,1697610205,-0.41601562,-0.02911377,0.9135132,2.421875,-2.90625,1.71875
107,1697610245,-0.40893555,-0.05303955,0.90740967,-0.75,-0.171875,0.53125
108,1697610285,-0.40063477,-0.022521973,0.9225464,3.125,-1.765625,1.40625
109,1697610325,-0.39697266,-0.03692627,0.7814331,0.1875,-12.734375,3.90625
110,1697610365,-0.40551758,0.043395996,0.9882202,2.40625,-8.703125,3.09375
111,1697610405,-0.4284668,-0.04058838,0.791687,0.703125,-7.8125,3.046875
112,1697610445,-0.46533203,-0.18585205,0.9850464,-0.484375,-6.734375,-3.125
113,1697610485,-0.52905273,-0.14849854,0.82147217,-8.6875,-8.734375,-10.1875
114,1697610525,-0.49316406,-0.037902832,0.87835693,-12.1875,10.546875,-8.5
115,1697610565,-0.51660156,-0.034973145,0.9520874,-7.09375,8.921875,-4.78125
116,1697610605,-0.4501953,0.0099487305,0.8764038,-2.0625,1.640625,-2.078125
117,1697610645,-0.43774414,0.005065918,0.8817749,-1.921875,1.875,0.828125
118,1697610685,-0.42382812,-0.057434082,0.92230225,-1.375,1.734375,0.640625
119,1697610725,-0.44335938,-0.012268066,0.88983154,0.765625,1.140625,2.078125
120,1697610765,-0.42529297,0.034362793,0.8305054,3.234375,0.953125,3.734375
121,1697610805,-0.38134766,0.06463623,1.0790405,-1.3125,3.03125,6.796875
122,1697610845,-0.39038086,-0.0010375977,0.8583374,-0.015625,-5.640625,5.421875
123,1697610885,-0.4519043,-0.14263916,1.0004272,2.046875,-0.765625,-0.859375
124,1697610925,-0.4345703,-0.02520752,0.8956909,-6.78125,-4.109375,-9.734375
125,1697610965,-0.44628906,0.04046631,0.85687256,-5.140625,10.890625,-7.171875
126,1697611005,-0.47973633,0.035827637,0.95306396,0.359375,11.390625,-1.875
127,1697611045,-0.4182129,-0.042541504,0.9291382,-2.1875,1.5625,-1.5
128,1697611085,-0.39135742,-0.004699707,0.8876343,-0.453125,-0.78125,-0.046875
129,1697611125,-0.41625977,-0.006164551,0.90960693,-1.703125,0.984375,0.9375
130,1697611165,-0.41918945,0.012878418,0.9291382,1.140625,-1.453125,1.375
131,1697611205,-0.39453125,0.021911621,0.9076538,1.28125,0.40625,2.09375
132,1697611245,-0.4169922,0.046325684,0.8139038,3.625,-3.4375,4.78125
133,1697611285,-0.3852539,-0.0049438477,0.9899292,2.265625,1.484375,6.609375
134,1697611325,-0.37353516,-0.0095825195,0.9672241,0.578125,-4.15625,2.921875
135,1697611365,-0.4399414,-0.17022705,0.96698,-3.453125,-5.109375,-1.828125
136,1697611405,-0.4309082,-0.020080566,0.94573975,-3.4375,3.421875,-7.25
137,1697611445,-0.4453125,0.040222168,0.8878784,-2.65625,8.671875,-5.9375
138,1697611485,-0.43017578,0.022155762,0.8720093,0.453125,11.5,0.8125
139,1697611525,-0.39379883,-0.020324707,0.9557495,3.140625,6.703125,0.828125
140,1697611565,-0.36523438,-0.027893066,0.9130249,-0.765625,0.796875,-0.328125
141,1697611605,-0.38549805,-0.0032348633,0.9369507,-0.4375,1.671875,0.796875
142,1697611645,-0.37231445,-0.0020141602,0.9315796,1.90625,0.796875,1.234375
143,1697611685,-0.36791992,0.0040893555,0.9254761,2.71875,2.078125,1.765625
144,1697611725,-0.35864258,-0.0012817383,0.93499756,5.40625,3.4375,1.9375
145,1697611765,-0.35913086,-0.03717041,0.91400146,1.265625,0.90625,1.515625
146,1697611805,-0.3984375,-0.018127441,0.94866943,0.9375,-19.484375,3.5
147,1697611845,-0.32250977,0.0021362305,0.92352295,-6.28125,-6.140625,1.578125
148,1697611885,-0.37402344,-0.0012817383,0.9591675,1.390625,-7.484375,0.234375
149,1697611925,-0.45263672,-0.10992432,0.9310913,-3.3125,-1.5,-6.15625
150,1697611965,-0.39379883,-0.027648926,0.9867554,-3.09375,8.390625,-6.21875
151,1697612005,-0.44067383,0.06390381,0.86517334,-3.828125,12.15625,-3.921875
152,1697612045,-0.39624023,-0.013977051,0.9425659,3.96875,9.0625,0.234375
153,1697612085,-0.3564453,-0.054260254,0.9220581,0.34375,2.203125,0.40625
154,1697612125,-0.35791016,-0.0076293945,0.9332886,-0.28125,2.125,0.25
155,1697612165,-0.36523438,-0.0049438477,0.9537964,0.5625,0.40625,0.578125
156,1697612205,-0.35717773,-0.012512207,0.93255615,-0.859375,0.0625,1.15625
157,1697612245,-0.35107422,0.0026245117,0.92352295,0.921875,0.0625,1.15625
158,1697612285,-0.3671875,-0.008605957,0.9369507,-0.28125,-1.84375,0.96875
159,1697612325,-0.36865234,-0.0115356445,0.93011475,0.609375,-3.375,1.484375
160,1697612365,-0.38330078,0.0048217773,0.8690796,-0.671875,-15.65625,4.046875
161,1697612405,-0.33813477,-0.026428223,1.0040894,-6.203125,-5.78125,2.0625
162,1697612445,-0.3684082,0.018249512,0.92230225,-3.453125,-7.140625,-0.890625
163,1697612485,-0.44360352,-0.06304932,0.9384155,-0.671875,1.75,-2.953125
164,1697612525,-0.36401367,-0.035461426,0.96502686,-2.859375,5.5,-5.1875
165,1697612565,-0.4255371,0.030700684,0.9130249,1.0625,7.4375,-4.46875
166,1697612605,-0.37573242,-0.006652832,0.91619873,4.671875,8.203125,0.171875
167,1697612645,-0.37402344,-0.027160645,0.9437866,4.1875,6.75,0.484375
168,1697612685,-0.3413086,-0.03668213,0.9291382,1.375,3.03125,-0.28125
169,1697612725,-0.36132812,-0.010314941,0.96136475,2.3125,3.09375,0.046875
170,1697612765,-0.34692383,-0.0049438477,0.9262085,1.0625,-1.15625,0.21875
171,1697612805,-0.3322754,-0.02520752,0.95965576,2.609375,-0.5625,0.046875
172,1697612845,-0.3552246,-0.032043457,0.90960693,0.6875,-6.765625,0.6875
173,1697612885,-0.3762207,-0.038146973,0.946228,0.015625,-8.28125,2.875
174,1697612925,-0.34936523,-0.0076293945,0.92108154,-8.34375,-20.6875,8.875
175,1697612965,-0.33325195,0.016296387,0.9398804,-8.640625,-3.109375,-0.390625
176,1697613005,-0.44921875,-0.028869629,0.9491577,1.828125,-9.109375,-1.875
177,1697613045,-0.39257812,-0.050598145,0.91326904,2.171875,-2.96875,-4.765625
178,1697613085,-0.44360352,-0.014953613,0.94036865,5.15625,2.296875,-6.140625
179,1697613125,-0.44433594,-0.011779785,0.9064331,12.734375,3.46875,-2.890625
180,1697613165,-0.39404297,-0.07232666,0.92889404,10.34375,4.609375,0.65625
181,1697613205,-0.40576172,-0.07183838,0.9677124,11.890625,5.6875,-0.234375
182,1697613245,-0.3984375,-0.09698486,0.9616089,16.859375,3.34375,-1.3125
183,1697613285,-0.35791016,-0.09649658,0.9389038,10.1875,-0.28125,-1.375
184,1697613325,-0.38110352,-0.070617676,0.91400146,4.84375,-0.859375,-1.265625
185,1697613365,-0.39282227,-0.08770752,0.9266968,1.5,-2.09375,-1.03125
186,1697613405,-0.3894043,-0.1182251,0.9332886,-1.203125,-5.75,-0.890625
187,1697613445,-0.40161133,-0.10699463,0.93963623,-7.578125,-6.75,-1.03125
188,1697613485,-0.41186523,-0.093566895,0.9003296,-7.828125,-4.6875,-1.046875
189,1697613525,-0.40063477,-0.08892822,0.9125366,-4.65625,-5.03125,-0.578125
190,1697613565,-0.39990234,-0.082092285,0.92352295,-3.53125,-5.96875,-0.171875
191,1697613605,-0.43310547,-0.069885254,0.89642334,-4.8125,-8.25,-0.703125
192,1697613645,-0.4428711,-0.059143066,0.90740967,-3.546875,-5.640625,-0.09375
193,1697613685,-0.43115234,-0.028137207,0.89398193,-3.375,-5.03125,-0.421875
194,1697613725,-0.43115234,-0.031799316,0.8781128,-2.0625,-4.140625,-0.46875
195,1697613765,-0.4152832,-0.0256958,0.8283081,-1.3125,-0.28125,0.203125
196,1697613805,-0.39038086,-0.042541504,0.8226929,-0.109375,15.234375,1.921875
197,1697613845,-0.4501953,-0.054504395,0.9254761,12.53125,16.359375,4.765625
198,1697613885,-0.44482422,-0.13702393,1.0199585,12.96875,-4.390625,3.453125
199,1697613925,-0.37524414,-0.14776611,0.92523193,-1.0,-6.96875,-0.796875
200,1697613965,-0.4025879,-0.06842041,0.88568115,-7.625,4.328125,-0.421875
201,1697614005,-0.42114258,-0.043029785,0.9345093,-3.265625,0.78125,0.734375
202,1697614045,-0.40039062,-0.07330322,0.8973999,-0.1875,-4.375,1.3125
203,1697614085,-0.4074707,-0.074035645,0.91619873,-0.171875,-0.6875,1.609375
204,1697614125,-0.4189453,-0.105529785,0.9188843,0.703125,-2.15625,1.453125
205,1697614165,-0.41577148,-0.08526611,0.92108154,0.46875,0.046875,1.4375
206,1697614205,-0.41577148,-0.10235596,0.8981323,-0.21875,-1.421875,1.46875
207,1697614245,-0.42919922,-0.08062744,0.854187,-0.453125,-5.65625,3.625
208,1697614285,-0.40112305,-0.0037231445,1.0050659,-0.15625,-9.28125,4.15625
209,1697614325,-0.3828125,-0.08355713,0.84539795,6.078125,-9.984375,5.421875
210,1697614365,-0.45166016,-0.18048096,0.9384155,-0.703125,1.625,-0.640625
211,1697614405,-0.48095703,-0.18218994,0.916687,-0.015625,-3.046875,-8.625
212,1697614445,-0.43066406,-0.07598877,0.9035034,-5.75,5.703125,-5.96875
213,1697614485,-0.47021484,-0.07623291,0.90179443,-8.34375,5.578125,-3.96875
214,1697614525,-0.45092773,-0.08746338,0.91033936,-2.828125,3.265625,-2.578125
215,1697614565,-0.43847656,-0.06939697,0.8825073,-0.40625,0.328125,-0.28125
216,1697614605,-0.41015625,-0.066223145,0.8912964,-2.5625,2.90625,1.109375
217,1697614645,-0.41259766,-0.06427002,0.9069214,-1.1875,2.0,0.703125
218,1697614685,-0.41308594,-0.06719971,0.91937256,0.078125,1.46875,0.75
