,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5085449,0.0211792,0.9359741,-0.046875,0.109375,-0.015625
1,1697606005,-0.51416016,0.022644043,0.95233154,0.96875,1.34375,0.078125
2,1697606045,-0.50927734,0.0036010742,0.93670654,0.234375,0.578125,-0.015625
3,1697606085,-0.5209961,0.034118652,0.9540405,-0.453125,0.03125,0.03125
4,1697606125,-0.5061035,0.027282715,0.93573,-0.328125,1.125,0.375
5,1697606165,-0.5136719,0.019226074,0.9413452,0.59375,1.21875,0.46875
6,1697606205,-0.5024414,0.01727295,0.94329834,0.078125,1.3125,0.09375
7,1697606245,-0.5102539,0.030212402,0.93914795,0.53125,1.328125,0.390625
8,1697606285,-0.51171875,0.016784668,0.9393921,0.953125,1.4375,0.078125
9,1697606325,-0.5048828,0.018737793,0.94281006,0.71875,1.0,0.484375
10,1697606365,-0.5024414,0.022644043,0.9332886,0.109375,0.484375,0.40625
11,1697606405,-0.5053711,0.015075684,0.94525146,0.8125,0.953125,0.375
12,1697606445,-0.5107422,0.020935059,0.9435425,-0.546875,0.5625,-0.03125
13,1697606485,-0.5070801,0.019958496,0.9491577,1.25,1.0,-0.046875
14,1697606525,-0.50219727,0.016540527,0.947937,0.984375,0.609375,0.125
15,1697606565,-0.5114746,0.019714355,0.9320679,-0.6875,0.296875,0.21875
16,1697606605,-0.5126953,0.027770996,0.94403076,0.25,0.984375,0.609375
17,1697606645,-0.51464844,0.024841309,0.9393921,-0.171875,0.578125,0.515625
18,1697606685,-0.5065918,0.026062012,0.9413452,-0.3125,0.734375,0.15625
19,1697606725,-0.5065918,0.016296387,0.9435425,0.296875,0.765625,0.3125
20,1697606765,-0.50756836,0.013122559,0.9418335,-0.359375,0.546875,0.21875
21,1697606805,-0.5083008,0.020202637,0.9435425,0.171875,1.015625,0.359375
22,1697606845,-0.5065918,0.01751709,0.9381714,0.15625,0.625,0.4375
