,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98657227,-0.12628174,-0.22149658,0.828125,-1.203125,1.796875
1,1697606005,-0.9770508,-0.11846924,-0.23052979,0.21875,-1.390625,0.703125
2,1697606045,-0.98828125,-0.13189697,-0.23052979,-1.90625,2.9375,0.203125
3,1697606085,-0.9855957,-0.12042236,-0.22198486,-1.09375,3.546875,0.0
4,1697606125,-0.96899414,-0.11383057,-0.20562744,-0.5,5.796875,-1.078125
5,1697606165,-0.99365234,-0.120910645,-0.20806885,-1.875,7.3125,-0.9375
6,1697606205,-0.9863281,-0.11627197,-0.19830322,-0.9375,5.75,-0.890625
7,1697606245,-0.98779297,-0.1182251,-0.17852783,0.8125,4.640625,-1.40625
8,1697606285,-0.9980469,-0.11895752,-0.1843872,1.46875,0.71875,-0.8125
9,1697606325,-1.0126953,-0.10772705,-0.2131958,2.015625,-1.96875,0.125
10,1697606365,-0.98779297,-0.116760254,-0.20953369,1.28125,-1.5625,-0.9375
11,1697606405,-0.9934082,-0.11114502,-0.20367432,0.3125,0.71875,0.484375
12,1697606445,-0.99731445,-0.11798096,-0.20733643,0.484375,-0.453125,0.40625
13,1697606485,-0.9875488,-0.10870361,-0.20587158,1.21875,-0.40625,0.796875
14,1697606525,-0.9934082,-0.11212158,-0.21466064,0.625,-0.5625,0.609375
15,1697606565,-0.9938965,-0.11383057,-0.21685791,0.71875,-0.34375,0.265625
16,1697606605,-0.98535156,-0.11090088,-0.20831299,0.828125,-0.234375,-0.046875
17,1697606645,-0.98657227,-0.11505127,-0.20513916,-0.09375,-1.453125,0.3125
18,1697606685,-0.98950195,-0.10870361,-0.21417236,0.578125,-2.796875,0.421875
19,1697606725,-0.98583984,-0.109436035,-0.21514893,1.109375,-3.53125,-0.140625
20,1697606765,-0.9824219,-0.10845947,-0.21929932,1.25,-3.71875,-0.265625
21,1697606805,-0.98217773,-0.10772705,-0.24127197,0.9375,-3.5625,0.078125
22,1697606845,-0.97753906,-0.1116333,-0.24468994,0.765625,-2.34375,0.0
23,1697606885,-0.9699707,-0.09844971,-0.25054932,0.109375,-0.015625,-0.265625
24,1697606925,-0.9724121,-0.105285645,-0.25079346,-1.515625,3.46875,-0.359375
25,1697606965,-0.98339844,-0.10064697,-0.24273682,-1.515625,5.171875,0.171875
26,1697607005,-0.98657227,-0.10870361,-0.2390747,-2.09375,4.265625,0.765625
27,1697607045,-0.9873047,-0.11993408,-0.21246338,-0.578125,4.078125,0.6875
28,1697607085,-0.99780273,-0.113586426,-0.23614502,-1.03125,1.46875,0.875
29,1697607125,-0.98461914,-0.11260986,-0.21734619,-0.328125,1.078125,0.0
30,1697607165,-0.9892578,-0.109436035,-0.23175049,-0.09375,0.875,0.40625
31,1697607205,-0.9836426,-0.1104126,-0.23150635,-0.1875,0.625,0.390625
32,1697607245,-0.9831543,-0.11016846,-0.222229,0.6875,-0.375,0.84375
33,1697607285,-0.9902344,-0.10772705,-0.22930908,2.4375,-2.484375,1.5
34,1697607325,-0.99487305,-0.09893799,-0.24932861,6.171875,-7.5,4.078125
35,1697607365,-0.98217773,-0.14263916,-0.25787354,4.8125,-2.734375,1.140625
36,1697607405,-0.9445801,-0.11383057,-0.22247314,0.34375,3.65625,-0.859375
37,1697607445,-0.9863281,-0.11065674,-0.25567627,-2.78125,4.796875,0.671875
38,1697607485,-0.9863281,-0.12677002,-0.24468994,-2.546875,6.28125,-0.421875
39,1697607525,-0.9802246,-0.1116333,-0.21783447,-1.90625,5.71875,0.015625
40,1697607565,-1.0073242,-0.11114502,-0.22198486,-0.234375,0.96875,1.59375
41,1697607605,-0.98657227,-0.117004395,-0.22198486,3.0625,-5.578125,1.953125
42,1697607645,-0.97216797,-0.120910645,-0.24639893,2.21875,-4.859375,1.03125
43,1697607685,-0.9692383,-0.1272583,-0.2600708,-0.359375,0.515625,-0.46875
44,1697607725,-0.9741211,-0.1104126,-0.25054932,-3.484375,5.609375,-0.3125
45,1697607765,-0.9890137,-0.113342285,-0.2288208,-3.109375,6.25,0.46875
46,1697607805,-0.99975586,-0.11602783,-0.22906494,-1.484375,2.203125,1.34375
47,1697607845,-0.97802734,-0.112854004,-0.21954346,1.65625,-0.1875,0.8125
48,1697607885,-0.98706055,-0.117004395,-0.25616455,0.390625,0.3125,0.921875
49,1697607925,-0.9638672,-0.14630127,-0.2119751,-1.125,4.875,-0.5
50,1697607965,-0.9707031,-0.120910645,-0.19732666,-2.609375,6.1875,-0.34375
51,1697608005,-1.0009766,-0.1272583,-0.20489502,-0.8125,1.796875,0.859375
52,1697608045,-1.0053711,-0.121154785,-0.24005127,0.984375,-8.9375,3.328125
53,1697608085,-0.96728516,-0.12628174,-0.25201416,-1.390625,-7.125,0.328125
54,1697608125,-0.96606445,-0.12188721,-0.24127197,-4.46875,3.03125,-1.53125
55,1697608165,-0.9875488,-0.117004395,-0.2276001,-5.046875,7.390625,-1.203125
56,1697608205,-0.98999023,-0.12164307,-0.21368408,-1.09375,5.5625,0.96875
57,1697608245,-0.99658203,-0.13726807,-0.20635986,0.984375,-1.046875,1.234375
58,1697608285,-0.9760742,-0.13458252,-0.22613525,0.21875,-4.453125,0.59375
59,1697608325,-0.96606445,-0.13092041,-0.23321533,-2.390625,2.046875,-1.421875
60,1697608365,-0.9951172,-0.12945557,-0.22613525,-3.0625,5.625,-1.234375
61,1697608405,-0.9975586,-0.12042236,-0.21246338,-0.953125,5.21875,0.671875
62,1697608445,-1.0061035,-0.12554932,-0.23370361,0.453125,-4.25,3.515625
63,1697608485,-0.9741211,-0.1453247,-0.2420044,-0.40625,-6.578125,2.375
64,1697608525,-0.9567871,-0.13702393,-0.23321533,-3.59375,3.03125,-1.53125
65,1697608565,-0.9875488,-0.12384033,-0.22271729,-4.8125,8.953125,-2.03125
66,1697608605,-0.9868164,-0.120666504,-0.17901611,-0.359375,10.5625,-1.078125
67,1697608645,-1.0048828,-0.13360596,-0.19830322,1.171875,2.609375,0.4375
68,1697608685,-0.9946289,-0.13580322,-0.2131958,0.703125,0.28125,0.3125
69,1697608725,-0.9890137,-0.13238525,-0.1963501,0.140625,0.890625,0.09375
70,1697608765,-0.99072266,-0.13409424,-0.20977783,1.0,1.5,0.453125
71,1697608805,-0.9819336,-0.13946533,-0.17388916,1.328125,9.609375,-3.484375
72,1697608845,-0.97998047,-0.12384033,-0.1729126,0.6875,5.359375,-1.890625
73,1697608885,-1.003418,-0.11846924,-0.19244385,-1.796875,7.09375,-0.546875
74,1697608925,-1.0212402,-0.120666504,-0.19659424,0.4375,4.515625,0.0
75,1697608965,-0.9992676,-0.12384033,-0.16778564,0.8125,1.53125,0.03125
76,1697609005,-0.9958496,-0.121398926,-0.1572876,1.3125,-0.078125,0.328125
77,1697609045,-0.99853516,-0.11871338,-0.16534424,1.375,-0.984375,0.296875
78,1697609085,-1.0026855,-0.12261963,-0.18292236,1.6875,-2.203125,0.296875
79,1697609125,-0.9975586,-0.13018799,-0.17828369,0.90625,-1.734375,0.328125
80,1697609165,-0.99243164,-0.12213135,-0.17486572,1.34375,-1.953125,0.21875
81,1697609205,-0.9848633,-0.12432861,-0.17510986,1.46875,-3.140625,0.359375
82,1697609245,-0.99072266,-0.12530518,-0.19903564,1.6875,-4.625,-0.203125
83,1697609285,-0.9897461,-0.117492676,-0.2053833,1.53125,-3.796875,-0.03125
84,1697609325,-0.9851074,-0.11187744,-0.20806885,1.4375,-4.265625,0.15625
85,1697609365,-0.9885254,-0.11627197,-0.21783447,1.125,-4.796875,-0.015625
86,1697609405,-0.9855957,-0.11920166,-0.22979736,1.046875,-3.671875,-0.203125
87,1697609445,-0.9855957,-0.117248535,-0.22930908,0.921875,-2.59375,-0.265625
88,1697609485,-0.97924805,-0.11138916,-0.22930908,1.015625,-2.15625,-0.328125
89,1697609525,-0.97924805,-0.113098145,-0.24786377,0.484375,-2.453125,-0.109375
90,1697609565,-0.97509766,-0.11602783,-0.24346924,0.34375,-1.328125,-0.15625
91,1697609605,-0.986084,-0.1104126,-0.2510376,-0.359375,0.28125,-0.390625
92,1697609645,-0.9790039,-0.10675049,-0.24957275,-1.296875,3.0625,-0.25
93,1697609685,-0.9790039,-0.109680176,-0.26446533,-2.65625,6.046875,-0.109375
94,1697609725,-0.97509766,-0.1038208,-0.22930908,-3.1875,11.03125,-0.609375
95,1697609765,-1.0148926,-0.10357666,-0.2000122,-0.765625,7.34375,3.890625
96,1697609805,-1.0439453,-0.101379395,-0.26446533,7.609375,-9.734375,8.15625
97,1697609845,-0.9501953,-0.14312744,-0.25054932,9.359375,-3.765625,0.484375
98,1697609885,-0.9328613,-0.14874268,-0.12994385,-1.8125,7.15625,1.140625
99,1697609925,-0.967041,-0.093566895,-0.22735596,-6.0,3.1875,1.9375
100,1697609965,-1.0083008,-0.1609497,-0.22003174,-2.640625,4.921875,-1.53125
101,1697610005,-0.9782715,-0.1182251,-0.18780518,-0.640625,2.71875,-1.234375
102,1697610045,-0.9921875,-0.124816895,-0.22491455,0.015625,-2.328125,1.609375
103,1697610085,-1.0131836,-0.13238525,-0.3423462,-4.484375,-2.65625,4.9375
104,1697610125,-0.96362305,-0.16363525,-0.16778564,3.109375,3.0625,1.0625
105,1697610165,-0.9194336,-0.12042236,-0.16265869,-4.03125,4.140625,1.59375
106,1697610205,-1.0134277,-0.12432861,-0.18218994,-0.203125,4.03125,-2.859375
107,1697610245,-0.984375,-0.12359619,-0.24273682,3.21875,1.03125,1.78125
108,1697610285,-1.0134277,-0.20928955,-0.31134033,-10.5625,0.65625,2.4375
109,1697610325,-0.96850586,-0.12286377,-0.13873291,-1.234375,5.1875,-1.78125
110,1697610365,-0.9421387,-0.12359619,-0.12017822,-5.125,3.75,-0.375
111,1697610405,-1.0126953,-0.11993408,-0.21173096,6.3125,3.640625,-0.390625
112,1697610445,-0.998291,-0.12652588,-0.206604,4.609375,0.28125,1.4375
113,1697610485,-1.0178223,-0.21539307,-0.36602783,-5.859375,-1.921875,4.921875
114,1697610525,-0.9770508,-0.11456299,-0.1362915,-0.9375,7.984375,-0.765625
115,1697610565,-0.9326172,-0.15338135,-0.10748291,-3.03125,5.0625,-0.359375
116,1697610605,-1.0068359,-0.117492676,-0.1831665,3.828125,1.25,-2.140625
117,1697610645,-1.0129395,-0.11505127,-0.21807861,2.453125,-0.390625,1.5
118,1697610685,-0.99316406,-0.18756104,-0.284729,-1.375,-3.609375,4.90625
119,1697610725,-0.98876953,-0.17340088,-0.19342041,-8.875,4.625,0.59375
120,1697610765,-0.9602051,-0.14923096,-0.12286377,-2.6875,2.296875,-0.25
121,1697610805,-0.9963379,-0.13067627,-0.082336426,0.609375,6.421875,-1.921875
122,1697610845,-1.0166016,-0.1416626,-0.22955322,5.0625,-1.15625,1.546875
123,1697610885,-0.99365234,-0.22418213,-0.253479,-6.234375,2.8125,0.8125
124,1697610925,-1.0112305,-0.11578369,-0.14337158,-3.640625,3.71875,-0.453125
125,1697610965,-0.96069336,-0.13824463,-0.09576416,-1.28125,2.78125,-0.890625
126,1697611005,-1.0002441,-0.14361572,-0.18560791,7.53125,1.734375,0.75
127,1697611045,-1.0131836,-0.21026611,-0.27886963,-9.015625,2.578125,1.65625
128,1697611085,-0.9970703,-0.15997314,-0.13043213,-3.0,4.4375,0.078125
129,1697611125,-0.9560547,-0.13140869,-0.0635376,-0.65625,3.046875,-1.71875
130,1697611165,-1.0007324,-0.128479,-0.17852783,3.875,-1.5,0.453125
131,1697611205,-0.99609375,-0.22857666,-0.32696533,-5.9375,-2.78125,2.0625
132,1697611245,-1.0048828,-0.11920166,-0.15582275,-4.890625,4.296875,-1.296875
133,1697611285,-0.94873047,-0.13677979,-0.08135986,-2.15625,2.734375,-1.0625
134,1697611325,-1.0031738,-0.13287354,-0.1375122,5.625,0.296875,0.5625
135,1697611365,-1.0046387,-0.19146729,-0.2468872,5.640625,-3.609375,3.09375
136,1697611405,-1.0180664,-0.17144775,-0.19708252,-9.140625,3.984375,-0.765625
137,1697611445,-0.9831543,-0.15216064,-0.11993408,-0.90625,1.578125,-0.234375
138,1697611485,-0.97436523,-0.14849854,-0.08892822,0.984375,4.28125,-0.6875
139,1697611525,-1.0270996,-0.14630127,-0.14801025,6.46875,8.78125,-4.109375
140,1697611565,-0.96069336,-0.12799072,-0.13311768,13.609375,11.640625,-0.453125
141,1697611605,-1.0690918,-0.15264893,-0.2727661,-6.046875,2.6875,2.75
142,1697611645,-1.0236816,-0.21514893,-0.18365479,-5.265625,-3.109375,5.09375
143,1697611685,-0.9382324,-0.16265869,-0.03643799,-1.1875,1.46875,-0.09375
144,1697611725,-0.9926758,-0.1404419,-0.06304932,-4.796875,5.09375,-0.703125
145,1697611765,-1.0185547,-0.16021729,-0.15411377,4.8125,5.609375,-3.59375
146,1697611805,-0.94921875,-0.14337158,-0.15802002,3.40625,14.015625,-3.6875
147,1697611845,-1.0727539,-0.15826416,-0.14971924,-3.984375,4.9375,2.03125
148,1697611885,-1.0197754,-0.17315674,-0.17974854,-4.40625,-9.625,6.59375
149,1697611925,-0.9614258,-0.17437744,-0.032287598,-0.265625,1.328125,0.265625
150,1697611965,-0.9638672,-0.1506958,-0.06793213,-2.59375,2.21875,-1.203125
151,1697612005,-1.0036621,-0.16192627,-0.12994385,1.109375,6.71875,-3.765625
152,1697612045,-0.9777832,-0.13336182,-0.1296997,5.921875,10.75,-3.59375
153,1697612085,-1.0307617,-0.13238525,-0.09454346,-6.0,17.71875,-2.375
154,1697612125,-1.052002,-0.15240479,-0.051330566,0.34375,3.09375,1.125
155,1697612165,-1.0593262,-0.16070557,-0.1572876,3.34375,-15.984375,8.671875
156,1697612205,-0.94799805,-0.1651001,-0.062561035,3.515625,-6.890625,2.234375
157,1697612245,-0.9736328,-0.1741333,-0.09307861,-2.21875,3.859375,-1.84375
158,1697612285,-0.99780273,-0.14068604,-0.101867676,-1.921875,6.546875,-3.65625
159,1697612325,-0.99243164,-0.13140869,-0.11114502,3.15625,10.234375,-3.484375
160,1697612365,-1.0288086,-0.14385986,-0.05645752,-4.03125,16.59375,-2.296875
161,1697612405,-1.0991211,-0.17388916,-0.11383057,0.375,-15.078125,9.296875
162,1697612445,-0.9370117,-0.12921143,-0.08746338,4.921875,-15.40625,3.09375
163,1697612485,-0.9694824,-0.16534424,-0.05987549,-1.28125,1.25,0.1875
164,1697612525,-1.0043945,-0.16021729,-0.11187744,-1.6875,3.78125,-3.046875
165,1697612565,-1.0100098,-0.15753174,-0.1026001,2.25,11.375,-4.21875
166,1697612605,-0.9863281,-0.13238525,-0.09429932,-4.046875,17.859375,-3.5625
167,1697612645,-1.0737305,-0.15631104,-0.030334473,-0.75,3.234375,1.609375
168,1697612685,-1.0539551,-0.17315674,-0.12896729,2.390625,-19.75,9.25
169,1697612725,-0.9423828,-0.14117432,-0.05621338,2.015625,-8.125,0.71875
170,1697612765,-0.9968262,-0.15753174,-0.09454346,-2.3125,0.21875,-0.671875
171,1697612805,-1.0090332,-0.16583252,-0.105529785,-0.578125,4.078125,-3.6875
172,1697612845,-0.9819336,-0.13238525,-0.077941895,1.59375,9.453125,-3.859375
173,1697612885,-0.97924805,-0.18927002,-0.03375244,-0.515625,7.109375,-2.296875
174,1697612925,-1.0073242,-0.14605713,-0.046203613,1.5625,-10.765625,-2.515625
175,1697612965,-1.0351562,-0.10797119,-0.15753174,2.640625,-11.25,-2.453125
176,1697613005,-1.0446777,-0.1350708,-0.17120361,1.890625,-4.421875,-0.859375
177,1697613045,-1.0310059,-0.13800049,-0.15460205,2.34375,-2.078125,0.3125
178,1697613085,-0.9902344,-0.13800049,-0.10699463,1.96875,-1.4375,-0.640625
179,1697613125,-0.99243164,-0.13995361,-0.12017822,0.9375,-2.625,-0.078125
180,1697613165,-1.0043945,-0.1375122,-0.14312744,1.125,-3.625,0.046875
181,1697613205,-1.0004883,-0.12945557,-0.1416626,2.109375,-3.296875,0.125
182,1697613245,-0.998291,-0.12921143,-0.1404419,1.921875,-4.921875,0.0
183,1697613285,-0.9992676,-0.13995361,-0.16339111,1.703125,-6.015625,-0.046875
184,1697613325,-0.99316406,-0.13092041,-0.15899658,1.8125,-5.625,-0.46875
185,1697613365,-0.9941406,-0.12872314,-0.1831665,1.546875,-5.515625,-0.140625
186,1697613405,-0.98999023,-0.12188721,-0.18463135,1.625,-3.34375,-0.375
187,1697613445,-0.9890137,-0.11968994,-0.19073486,1.171875,-2.875,-0.03125
188,1697613485,-0.9916992,-0.11993408,-0.19342041,0.75,-2.328125,-0.171875
189,1697613525,-0.9921875,-0.12530518,-0.20269775,0.921875,-2.078125,0.015625
190,1697613565,-0.98999023,-0.12164307,-0.21881104,-0.53125,0.015625,-0.40625
191,1697613605,-0.99072266,-0.12213135,-0.19732666,-0.09375,1.828125,0.3125
192,1697613645,-0.9953613,-0.12677002,-0.20733643,-0.96875,1.46875,0.203125
193,1697613685,-0.99243164,-0.12384033,-0.19903564,-1.796875,3.765625,-0.015625
194,1697613725,-0.98999023,-0.1260376,-0.19146729,-1.390625,4.4375,0.328125
195,1697613765,-0.99975586,-0.116760254,-0.23150635,-2.734375,4.421875,0.59375
196,1697613805,-1.0061035,-0.09576416,-0.17120361,-0.625,6.890625,1.703125
197,1697613845,-1.0825195,-0.13873291,-0.28277588,12.15625,-20.921875,13.46875
198,1697613885,-0.94189453,-0.23638916,-0.1729126,4.5625,-12.25,-0.09375
199,1697613925,-0.9123535,-0.14385986,-0.13922119,-3.734375,-1.140625,-0.953125
200,1697613965,-0.9995117,-0.08843994,-0.23834229,-9.21875,-0.109375,0.28125
201,1697614005,-0.98657227,-0.15948486,-0.23321533,-2.640625,10.453125,-2.046875
