,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05029297,0.070007324,-0.9624634,0.046875,0.953125,0.21875
1,1697606005,0.049804688,0.07293701,-0.9602661,0.0625,0.640625,0.140625
2,1697606045,0.051513672,0.07122803,-0.9573364,-0.171875,0.71875,0.234375
3,1697606085,0.049560547,0.07342529,-0.9602661,-0.09375,0.5,0.25
4,1697606125,0.052490234,0.06951904,-0.9553833,-0.3125,0.53125,0.109375
5,1697606165,0.052978516,0.0692749,-0.956604,-0.171875,0.328125,0.15625
6,1697606205,0.053955078,0.07171631,-0.95684814,-0.15625,0.453125,0.171875
7,1697606245,0.049804688,0.07489014,-0.9602661,0.234375,0.328125,0.203125
8,1697606285,0.051513672,0.070495605,-0.9595337,0.15625,0.265625,0.40625
9,1697606325,0.05493164,0.070495605,-0.9570923,0.1875,-2.109375,0.421875
10,1697606365,0.072021484,0.08099365,-0.956604,1.140625,-8.765625,0.921875
11,1697606405,0.08227539,0.074645996,-0.94244385,0.609375,-3.484375,0.5625
12,1697606445,0.07861328,0.074645996,-0.9607544,-0.046875,-0.4375,0.53125
13,1697606485,0.07836914,0.07537842,-0.958313,-0.015625,0.921875,0.25
14,1697606525,0.083984375,0.07489014,-0.958313,-0.4375,2.671875,0.1875
15,1697606565,0.07397461,0.0680542,-0.95318604,-0.171875,3.53125,0.1875
16,1697606605,0.068359375,0.07122803,-0.9624634,-0.125,1.984375,0.265625
17,1697606645,0.07299805,0.074645996,-0.9534302,-0.15625,-1.015625,0.265625
18,1697606685,0.07470703,0.07293701,-0.956604,-0.203125,0.484375,0.28125
19,1697606725,0.08203125,0.07635498,-0.95562744,-0.0625,1.421875,0.21875
20,1697606765,0.080566406,0.07342529,-0.95928955,0.03125,2.015625,0.203125
21,1697606805,0.07104492,0.07196045,-0.9717407,-0.59375,-1.125,0.1875
22,1697606845,0.084472656,0.073913574,-0.95513916,0.1875,-4.40625,0.875
23,1697606885,0.083984375,0.074645996,-0.9534302,0.09375,-0.875,0.359375
24,1697606925,0.08666992,0.0770874,-0.9507446,-0.15625,2.015625,0.078125
25,1697606965,0.08227539,0.078063965,-0.95440674,-0.078125,3.4375,0.078125
26,1697607005,0.08154297,0.070495605,-0.9678345,-0.71875,-2.265625,0.359375
27,1697607045,0.091552734,0.07171631,-0.9512329,-0.046875,-3.359375,0.453125
28,1697607085,0.09887695,0.07293701,-0.9529419,-0.109375,-0.203125,0.296875
29,1697607125,0.09643555,0.08319092,-0.9517212,0.15625,2.71875,0.109375
30,1697607165,0.087646484,0.07318115,-0.9578247,0.078125,3.4375,0.078125
31,1697607205,0.08911133,0.07293701,-0.9649048,-0.640625,-1.75,0.390625
32,1697607245,0.09301758,0.074645996,-0.954895,-0.265625,-1.59375,0.453125
33,1697607285,0.09399414,0.074645996,-0.9507446,-0.015625,1.140625,0.15625
34,1697607325,0.09277344,0.07562256,-0.95977783,-0.125,2.671875,0.203125
35,1697607365,0.092041016,0.07757568,-0.9590454,0.0,2.578125,0.078125
36,1697607405,0.091796875,0.070251465,-0.95928955,-0.296875,-2.421875,0.4375
37,1697607445,0.09838867,0.07147217,-0.95318604,0.046875,-1.421875,0.53125
38,1697607485,0.09863281,0.06854248,-0.95025635,-0.078125,1.78125,0.265625
39,1697607525,0.0949707,0.07684326,-0.9512329,-0.203125,3.71875,0.078125
40,1697607565,0.09057617,0.0770874,-0.9793091,-0.390625,0.8125,0.21875
41,1697607605,0.09399414,0.07366943,-0.95440674,-0.078125,-0.890625,0.09375
42,1697607645,0.095458984,0.07733154,-0.95562744,-0.109375,0.859375,0.1875
