,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.34936523,-0.18365479,0.9928589,-0.015625,2.5625,0.09375
1,1697606005,-0.33740234,-0.19000244,0.99993896,0.125,2.953125,0.265625
2,1697606045,-0.34155273,-0.18292236,1.0023804,0.0,3.015625,0.359375
3,1697606085,-0.33935547,-0.1873169,1.0055542,0.484375,2.6875,0.34375
4,1697606125,-0.33764648,-0.18292236,0.9996948,-0.140625,2.09375,0.390625
5,1697606165,-0.3371582,-0.19488525,0.99823,-1.625,1.125,0.140625
6,1697606205,-0.33081055,-0.18536377,0.9960327,0.328125,3.15625,0.234375
7,1697606245,-0.3317871,-0.18463135,1.0089722,0.015625,2.6875,0.3125
8,1697606285,-0.3269043,-0.18365479,1.0033569,0.21875,1.609375,0.28125
9,1697606325,-0.3251953,-0.18609619,0.9972534,-0.171875,1.09375,0.203125
10,1697606365,-0.32763672,-0.1843872,1.0048218,0.25,1.984375,0.25
11,1697606405,-0.3251953,-0.18560791,0.9960327,0.359375,1.890625,0.296875
12,1697606445,-0.3293457,-0.18365479,1.0028687,-0.3125,1.109375,0.234375
13,1697606485,-0.32226562,-0.19293213,1.0057983,0.09375,1.6875,0.171875
14,1697606525,-0.32080078,-0.18023682,1.00531,0.3125,1.96875,0.265625
15,1697606565,-0.31811523,-0.18511963,1.0004272,-0.140625,1.484375,0.390625
16,1697606605,-0.31518555,-0.18829346,1.008728,-0.078125,1.671875,0.265625
17,1697606645,-0.31933594,-0.18463135,1.0043335,0.109375,1.5,0.328125
18,1697606685,-0.32006836,-0.18756104,1.008728,0.078125,1.953125,0.46875
19,1697606725,-0.32177734,-0.18804932,1.0062866,0.28125,1.75,0.53125
20,1697606765,-0.31689453,-0.19244385,1.0045776,0.296875,1.953125,0.578125
21,1697606805,-0.3112793,-0.19000244,1.0094604,0.40625,1.828125,0.578125
22,1697606845,-0.31347656,-0.18389893,1.0109253,0.203125,1.640625,0.5
23,1697606885,-0.3137207,-0.19244385,1.0077515,0.28125,1.8125,0.484375
24,1697606925,-0.3088379,-0.18878174,1.0006714,-0.1875,1.421875,0.328125
25,1697606965,-0.31469727,-0.19073486,1.0089722,1.015625,1.25,0.375
26,1697607005,-0.3100586,-0.19586182,1.0140991,-1.203125,-1.734375,0.5
27,1697607045,-0.3100586,-0.19000244,0.9899292,-0.640625,-0.96875,-0.03125
28,1697607085,-0.3149414,-0.19195557,1.0077515,0.59375,2.390625,0.421875
29,1697607125,-0.32080078,-0.1873169,1.0050659,-0.0625,0.671875,0.421875
30,1697607165,-0.3095703,-0.19024658,1.0050659,0.21875,1.234375,0.28125
31,1697607205,-0.31225586,-0.19586182,0.9996948,0.359375,1.203125,0.515625
32,1697607245,-0.3100586,-0.19049072,1.008728,0.5625,1.96875,0.5625
33,1697607285,-0.30981445,-0.19146729,1.0060425,0.0,1.765625,0.515625
34,1697607325,-0.30688477,-0.19488525,1.0045776,0.15625,0.53125,0.390625
35,1697607365,-0.30908203,-0.19195557,1.001648,0.5,1.453125,0.4375
36,1697607405,-0.31054688,-0.190979,1.0072632,0.65625,1.53125,0.328125
37,1697607445,-0.30615234,-0.19439697,1.0057983,0.234375,1.015625,0.34375
38,1697607485,-0.31030273,-0.19439697,1.0084839,0.546875,1.078125,0.328125
39,1697607525,-0.31030273,-0.19415283,0.99920654,0.28125,1.359375,0.5625
40,1697607565,-0.31030273,-0.20343018,1.0043335,0.40625,1.28125,0.515625
