,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.47460938,-0.109436035,-0.8291626,0.375,1.15625,0.234375
1,1697606005,0.47143555,-0.10626221,-0.8213501,-0.046875,1.203125,0.0
2,1697606045,0.4658203,-0.10772705,-0.8303833,-0.046875,1.203125,0.109375
3,1697606085,0.4736328,-0.112854004,-0.8206177,0.125,0.984375,0.21875
4,1697606125,0.46850586,-0.105041504,-0.82281494,0.28125,0.71875,0.265625
5,1697606165,0.46704102,-0.109191895,-0.82818604,0.46875,0.953125,0.375
6,1697606205,0.46899414,-0.1038208,-0.82696533,0.4375,0.75,0.390625
7,1697606245,0.4658203,-0.101867676,-0.829895,0.703125,1.125,0.34375
8,1697606285,0.45947266,-0.10748291,-0.82598877,0.609375,0.9375,0.4375
9,1697606325,0.4711914,-0.1038208,-0.82891846,0.421875,0.765625,0.15625
10,1697606365,0.46850586,-0.1026001,-0.8196411,0.265625,0.921875,0.265625
11,1697606405,0.4658203,-0.10772705,-0.8352661,0.515625,0.90625,0.34375
12,1697606445,0.46191406,-0.10357666,-0.8225708,0.3125,0.734375,0.265625
13,1697606485,0.46533203,-0.10333252,-0.8218384,0.265625,0.703125,0.25
14,1697606525,0.4699707,-0.105285645,-0.8250122,0.203125,0.71875,0.375
15,1697606565,0.47045898,-0.093322754,-0.8250122,0.421875,0.671875,0.390625
16,1697606605,0.4724121,-0.097717285,-0.8262329,0.421875,0.90625,0.21875
17,1697606645,0.46533203,-0.0960083,-0.8257446,0.1875,0.890625,0.21875
18,1697606685,0.46411133,-0.09942627,-0.83013916,0.28125,0.828125,0.265625
19,1697606725,0.46875,-0.09844971,-0.8340454,0.40625,0.734375,0.125
20,1697606765,0.46728516,-0.101379395,-0.82696533,0.375,0.75,0.421875
21,1697606805,0.46728516,-0.09185791,-0.8267212,0.78125,0.703125,0.375
22,1697606845,0.46948242,-0.09698486,-0.8262329,0.328125,0.8125,0.328125
23,1697606885,0.47021484,-0.09527588,-0.8303833,0.53125,0.921875,0.46875
24,1697606925,0.4645996,-0.089416504,-0.82159424,0.28125,0.609375,0.171875
25,1697606965,0.4699707,-0.0947876,-0.8274536,0.125,0.6875,0.21875
26,1697607005,0.46728516,-0.09698486,-0.8267212,-0.140625,0.765625,0.171875
27,1697607045,0.46679688,-0.093811035,-0.8323364,-0.125,0.671875,0.125
28,1697607085,0.46972656,-0.094055176,-0.8279419,-0.109375,0.703125,0.15625
29,1697607125,0.46972656,-0.09844971,-0.82769775,-0.171875,0.8125,0.265625
30,1697607165,0.47485352,-0.097229004,-0.8296509,-0.09375,0.8125,0.171875
31,1697607205,0.4716797,-0.097473145,-0.8230591,-0.21875,1.109375,0.3125
32,1697607245,0.46704102,-0.0960083,-0.82232666,-0.15625,1.109375,0.265625
33,1697607285,0.47070312,-0.09112549,-0.8257446,-0.328125,0.875,0.15625
34,1697607325,0.46606445,-0.09918213,-0.83135986,-0.265625,0.75,0.203125
35,1697607365,0.47070312,-0.09161377,-0.83013916,-0.140625,0.6875,0.234375
36,1697607405,0.4699707,-0.10064697,-0.82476807,-0.078125,0.75,0.265625
37,1697607445,0.46704102,-0.097229004,-0.82598877,-0.140625,0.90625,0.078125
38,1697607485,0.46948242,-0.09820557,-0.8291626,-0.25,1.0,0.0
39,1697607525,0.4716797,-0.09893799,-0.82647705,-0.28125,1.25,0.328125
40,1697607565,0.46289062,-0.101623535,-0.82598877,-0.296875,0.6875,0.171875
41,1697607605,0.47192383,-0.09820557,-0.8296509,-0.25,0.84375,0.125
42,1697607645,0.46679688,-0.09454346,-0.83258057,-0.171875,0.890625,0.234375
43,1697607685,0.46923828,-0.09527588,-0.83135986,-0.109375,0.8125,0.03125
44,1697607725,0.46948242,-0.097717285,-0.82476807,-0.1875,0.703125,0.203125
45,1697607765,0.4663086,-0.101867676,-0.82696533,-0.3125,0.71875,0.25
46,1697607805,0.47143555,-0.09893799,-0.8311157,0.03125,0.671875,0.234375
47,1697607845,0.46850586,-0.097961426,-0.82232666,-0.375,0.71875,0.25
48,1697607885,0.47216797,-0.1026001,-0.8291626,-0.15625,0.765625,0.1875
49,1697607925,0.46728516,-0.097473145,-0.8262329,-0.484375,0.65625,0.21875
50,1697607965,0.4638672,-0.10015869,-0.8284302,-0.484375,0.75,0.171875
51,1697608005,0.46777344,-0.101867676,-0.82647705,-0.40625,0.6875,0.21875
52,1697608045,0.47045898,-0.10284424,-0.8291626,-0.21875,0.734375,0.15625
53,1697608085,0.46484375,-0.105773926,-0.8308716,-0.15625,0.84375,0.125
54,1697608125,0.46875,-0.09893799,-0.8233032,-0.25,0.5625,0.125
55,1697608165,0.47314453,-0.101867676,-0.82476807,-0.078125,0.796875,0.296875
56,1697608205,0.47021484,-0.10284424,-0.83013916,0.265625,0.84375,0.296875
57,1697608245,0.4663086,-0.11114502,-0.8164673,0.125,0.78125,0.453125
58,1697608285,0.47338867,-0.101135254,-0.8196411,0.0,1.078125,0.375
59,1697608325,0.45898438,-0.10284424,-0.82647705,-0.140625,1.296875,0.171875
60,1697608365,0.46704102,-0.10235596,-0.8267212,-0.125,1.046875,0.125
61,1697608405,0.4724121,-0.1026001,-0.8245239,-0.25,1.046875,0.09375
62,1697608445,0.46728516,-0.1038208,-0.8213501,-0.140625,0.9375,0.09375
63,1697608485,0.46313477,-0.10308838,-0.8257446,0.0,1.109375,0.25
64,1697608525,0.4675293,-0.09649658,-0.8237915,-0.0625,0.984375,0.25
65,1697608565,0.4711914,-0.1026001,-0.8296509,-0.09375,0.96875,0.234375
66,1697608605,0.46411133,-0.101379395,-0.83135986,-0.578125,0.796875,0.09375
67,1697608645,0.4645996,-0.109680176,-0.8255005,-0.21875,0.796875,0.21875
68,1697608685,0.46850586,-0.10211182,-0.829895,-0.15625,0.734375,0.21875
69,1697608725,0.47192383,-0.09991455,-0.82476807,-0.171875,0.65625,0.15625
70,1697608765,0.46362305,-0.09991455,-0.8255005,-0.03125,0.609375,0.25
71,1697608805,0.46923828,-0.10699463,-0.8279419,0.078125,0.65625,0.203125
72,1697608845,0.4711914,-0.10064697,-0.8257446,-0.0625,0.8125,0.265625
73,1697608885,0.47143555,-0.10211182,-0.8284302,-0.03125,0.578125,0.421875
74,1697608925,0.46826172,-0.10015869,-0.8308716,-0.234375,0.609375,0.234375
75,1697608965,0.46899414,-0.101867676,-0.8237915,-0.1875,0.609375,0.171875
76,1697609005,0.46826172,-0.10308838,-0.82525635,-0.84375,0.546875,0.125
77,1697609045,0.47045898,-0.1026001,-0.8262329,-0.390625,0.578125,0.109375
78,1697609085,0.47314453,-0.10479736,-0.82525635,-0.359375,0.640625,0.25
79,1697609125,0.47094727,-0.10675049,-0.82696533,-0.21875,0.84375,0.28125
80,1697609165,0.46606445,-0.10406494,-0.8255005,-0.234375,0.59375,0.3125
81,1697609205,0.46606445,-0.09967041,-0.8201294,0.015625,0.859375,0.28125
82,1697609245,0.46704102,-0.10626221,-0.8237915,-0.375,0.75,0.296875
83,1697609285,0.4736328,-0.10675049,-0.82403564,-0.375,0.765625,-0.015625
84,1697609325,0.46948242,-0.105041504,-0.8184204,-0.421875,0.640625,0.140625
85,1697609365,0.47070312,-0.10748291,-0.8257446,-0.125,0.671875,0.34375
86,1697609405,0.4736328,-0.11114502,-0.82354736,-0.1875,0.609375,0.15625
87,1697609445,0.47070312,-0.112854004,-0.82476807,0.015625,0.734375,0.40625
88,1697609485,0.46557617,-0.10845947,-0.82110596,-0.046875,0.703125,0.4375
89,1697609525,0.47094727,-0.109191895,-0.8208618,-0.265625,0.78125,0.265625
90,1697609565,0.46801758,-0.10406494,-0.8213501,-0.109375,0.703125,0.421875
91,1697609605,0.47509766,-0.113098145,-0.8267212,-0.28125,0.609375,0.1875
92,1697609645,0.47460938,-0.11090088,-0.8250122,-0.1875,0.90625,0.140625
93,1697609685,0.4711914,-0.10992432,-0.8284302,-0.21875,0.6875,0.375
94,1697609725,0.47192383,-0.105773926,-0.8245239,-0.171875,0.6875,0.28125
95,1697609765,0.46777344,-0.10601807,-0.8237915,-0.21875,0.625,0.15625
96,1697609805,0.46899414,-0.10089111,-0.82696533,0.015625,0.84375,0.234375
97,1697609845,0.46826172,-0.11065674,-0.8208618,-0.03125,0.75,0.21875
98,1697609885,0.47436523,-0.109436035,-0.82598877,0.09375,0.734375,0.328125
99,1697609925,0.4699707,-0.10748291,-0.82476807,-0.359375,0.9375,0.21875
100,1697609965,0.4765625,-0.11114502,-0.82110596,-0.15625,0.90625,0.28125
101,1697610005,0.47460938,-0.105773926,-0.8274536,-0.234375,0.8125,0.21875
102,1697610045,0.47509766,-0.10601807,-0.8250122,-0.03125,0.71875,0.28125
103,1697610085,0.47265625,-0.10772705,-0.8245239,-0.03125,0.75,0.265625
104,1697610125,0.47338867,-0.109191895,-0.82525635,-0.140625,0.765625,0.234375
105,1697610165,0.4724121,-0.10870361,-0.8218384,-0.203125,0.6875,0.40625
106,1697610205,0.47460938,-0.10601807,-0.8208618,-0.0625,0.75,0.1875
107,1697610245,0.4711914,-0.10992432,-0.82403564,-0.3125,0.75,0.1875
108,1697610285,0.4790039,-0.10748291,-0.82159424,-0.421875,0.71875,0.203125
109,1697610325,0.4724121,-0.1104126,-0.82037354,-0.375,0.90625,-0.015625
110,1697610365,0.47143555,-0.112854004,-0.8189087,-0.4375,1.0,0.140625
111,1697610405,0.4716797,-0.113342285,-0.819397,-0.296875,0.78125,0.25
112,1697610445,0.4729004,-0.11431885,-0.8206177,-0.265625,0.765625,0.09375
113,1697610485,0.47021484,-0.1104126,-0.8286743,-0.046875,0.984375,0.125
114,1697610525,0.46484375,-0.11138916,-0.81988525,-0.015625,1.09375,0.15625
115,1697610565,0.4663086,-0.10772705,-0.82525635,0.078125,0.984375,0.140625
116,1697610605,0.4711914,-0.105285645,-0.82354736,-0.296875,1.046875,0.125
117,1697610645,0.46923828,-0.11431885,-0.8274536,-0.09375,0.90625,0.15625
118,1697610685,0.46972656,-0.109436035,-0.8220825,0.171875,1.171875,0.203125
119,1697610725,0.47070312,-0.11505127,-0.8189087,0.21875,1.015625,0.328125
120,1697610765,0.4716797,-0.10821533,-0.8279419,0.25,0.953125,0.296875
121,1697610805,0.47021484,-0.109191895,-0.82598877,0.25,1.15625,0.296875
122,1697610845,0.47021484,-0.10845947,-0.82110596,0.265625,1.21875,0.21875
123,1697610885,0.46435547,-0.11187744,-0.8242798,0.265625,1.1875,0.28125
124,1697610925,0.47094727,-0.10675049,-0.82037354,0.015625,1.0,0.1875
125,1697610965,0.4716797,-0.10723877,-0.82647705,-0.125,0.71875,0.1875
126,1697611005,0.4658203,-0.10675049,-0.82769775,-0.109375,1.046875,0.140625
127,1697611045,0.47338867,-0.11114502,-0.82696533,0.3125,0.84375,0.265625
128,1697611085,0.47045898,-0.11090088,-0.82476807,0.09375,0.828125,0.25
