,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23364258,-0.95440674,0.2838745,1.484375,-0.125,1.734375
1,1697606005,-0.23510742,-0.94903564,0.2711792,0.953125,-0.5,1.25
2,1697606045,-0.23242188,-0.9649048,0.2584839,1.109375,-0.171875,1.53125
3,1697606085,-0.24609375,-0.972229,0.27557373,0.890625,0.515625,1.671875
4,1697606125,-0.22143555,-0.96466064,0.27020264,0.578125,1.703125,0.46875
5,1697606165,-0.21459961,-0.95025635,0.28289795,0.9375,1.390625,0.609375
6,1697606205,-0.21459961,-0.9517212,0.25946045,-1.3125,1.265625,-0.125
7,1697606245,-0.22998047,-0.96417236,0.2868042,0.09375,0.234375,0.671875
8,1697606285,-0.2265625,-0.9495239,0.26556396,-1.171875,0.625,-0.171875
9,1697606325,-0.22851562,-0.95928955,0.26727295,-0.875,0.515625,0.1875
10,1697606365,-0.22949219,-0.9673462,0.26434326,-0.9375,1.0625,0.078125
11,1697606405,-0.22070312,-0.9553833,0.27313232,0.15625,0.6875,0.59375
12,1697606445,-0.2199707,-0.95806885,0.2662964,-0.234375,0.15625,1.0625
13,1697606485,-0.21875,-0.960022,0.26922607,-0.96875,0.5,0.515625
14,1697606525,-0.22680664,-0.9649048,0.27752686,0.828125,0.65625,1.59375
15,1697606565,-0.21166992,-0.95098877,0.2682495,-0.375,0.046875,1.265625
16,1697606605,-0.2241211,-0.9649048,0.28607178,0.078125,0.578125,0.90625
17,1697606645,-0.2199707,-0.9631958,0.2670288,-0.578125,0.3125,1.125
18,1697606685,-0.20947266,-0.9607544,0.2753296,-0.640625,0.078125,0.859375
19,1697606725,-0.20703125,-0.9624634,0.27825928,-0.546875,0.265625,0.296875
20,1697606765,-0.2199707,-0.972229,0.27947998,-0.328125,0.0,0.65625
21,1697606805,-0.21850586,-0.9631958,0.2741089,-0.609375,-0.578125,0.578125
22,1697606845,-0.21069336,-0.94781494,0.2699585,-1.734375,0.671875,-0.234375
23,1697606885,-0.2175293,-0.95806885,0.28167725,-0.375,-0.28125,0.65625
24,1697606925,-0.22021484,-0.9541626,0.26409912,-1.625,0.65625,-0.359375
25,1697606965,-0.21679688,-0.96710205,0.28631592,0.5,1.0625,0.4375
26,1697607005,-0.21582031,-0.95440674,0.26898193,-1.15625,1.390625,0.078125
27,1697607045,-0.21899414,-0.9602661,0.28118896,0.171875,0.734375,0.0625
28,1697607085,-0.21923828,-0.96343994,0.28485107,-0.734375,0.796875,-0.109375
29,1697607125,-0.22314453,-0.9578247,0.28338623,-0.078125,0.8125,0.140625
30,1697607165,-0.22558594,-0.9714966,0.2946167,-0.015625,0.703125,0.84375
31,1697607205,-0.21459961,-0.95391846,0.2772827,-1.203125,1.4375,0.71875
32,1697607245,-0.21533203,-0.9505005,0.2880249,-1.265625,1.671875,0.421875
33,1697607285,-0.21362305,-0.95147705,0.29071045,-1.46875,0.609375,0.125
34,1697607325,-0.21923828,-0.95098877,0.29119873,-0.984375,0.546875,-0.203125
35,1697607365,-0.22241211,-0.9505005,0.28900146,-0.671875,0.015625,-0.375
36,1697607405,-0.22021484,-0.9573364,0.29022217,0.328125,0.34375,-0.328125
37,1697607445,-0.21875,-0.9529419,0.29632568,0.765625,0.171875,0.0625
38,1697607485,-0.2199707,-0.95440674,0.29315186,0.171875,0.078125,-0.171875
39,1697607525,-0.22314453,-0.95513916,0.29803467,0.09375,-0.140625,-0.0625
