,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17529297,-0.9155884,0.14886475,-10.265625,3.015625,-3.859375
1,1697606005,0.17529297,-0.9155884,0.14886475,-10.265625,3.015625,-3.859375
2,1697606045,0.21850586,-1.1057739,-0.06451416,4.390625,2.234375,6.21875
3,1697606085,0.21850586,-1.1057739,-0.06451416,4.390625,2.234375,6.21875
4,1697606125,0.3720703,-1.4885864,-0.28570557,7.015625,1.984375,21.1875
5,1697606165,0.3720703,-1.4885864,-0.28570557,7.015625,1.984375,21.1875
6,1697606205,0.056396484,-1.6321411,-0.030334473,-0.96875,5.6875,-6.546875
7,1697606245,0.056396484,-1.6321411,-0.030334473,-0.96875,5.6875,-6.546875
8,1697606285,0.14404297,-1.3977661,-0.0020141602,-13.453125,10.546875,-5.59375
9,1697606325,0.14404297,-1.3977661,-0.0020141602,-13.453125,10.546875,-5.59375
10,1697606365,0.2434082,-0.9541626,0.13470459,-19.421875,-2.203125,-6.0625
11,1697606405,0.2434082,-0.9541626,0.13470459,-19.421875,-2.203125,-6.0625
12,1697606445,0.08203125,-0.7839966,0.06854248,-15.375,1.171875,-8.4375
13,1697606485,0.08203125,-0.7839966,0.06854248,-15.375,1.171875,-8.4375
14,1697606525,0.037597656,-0.7070923,0.011413574,3.53125,0.328125,2.6875
15,1697606565,0.037597656,-0.7070923,0.011413574,3.53125,0.328125,2.6875
16,1697606605,0.027832031,-0.7485962,0.0289917,8.328125,3.0,3.28125
17,1697606645,0.027832031,-0.7485962,0.0289917,8.328125,3.0,3.28125
18,1697606685,0.029541016,-0.96343994,0.04949951,8.46875,-0.78125,4.78125
19,1697606725,0.029541016,-0.96343994,0.04949951,8.46875,-0.78125,4.78125
20,1697606765,0.06762695,-0.8196411,-0.022766113,6.3125,2.46875,7.96875
21,1697606805,0.06762695,-0.8196411,-0.022766113,6.3125,2.46875,7.96875
22,1697606845,0.115478516,-0.6018677,-0.070129395,0.78125,-7.265625,8.25
23,1697606885,0.115478516,-0.6018677,-0.070129395,0.78125,-7.265625,8.25
24,1697606925,0.055419922,-0.82598877,0.3078003,1.0,-3.390625,7.03125
25,1697606965,0.055419922,-0.82598877,0.3078003,1.0,-3.390625,7.03125
26,1697607005,-0.029541016,-1.055481,0.09881592,-2.390625,4.40625,5.5625
27,1697607045,-0.029541016,-1.055481,0.09881592,-2.390625,4.40625,5.5625
28,1697607085,0.17553711,-0.8257446,0.06829834,-5.890625,-5.671875,0.53125
29,1697607125,0.17553711,-0.8257446,0.06829834,-5.890625,-5.671875,0.53125
30,1697607165,0.08666992,-0.8521118,0.19207764,-12.578125,-7.953125,-8.265625
31,1697607205,0.08666992,-0.8521118,0.19207764,-12.578125,-7.953125,-8.265625
32,1697607245,0.24389648,-1.1538696,-0.0032348633,7.796875,-16.046875,2.546875
33,1697607285,0.24389648,-1.1538696,-0.0032348633,7.796875,-16.046875,2.546875
34,1697607325,0.3544922,-1.5276489,-0.1585083,-2.484375,-11.5,-11.9375
35,1697607365,0.3544922,-1.5276489,-0.1585083,-2.484375,-11.5,-11.9375
36,1697607405,0.11816406,-1.2070923,0.0060424805,9.015625,15.078125,-17.375
37,1697607445,0.11816406,-1.2070923,0.0060424805,9.015625,15.078125,-17.375
38,1697607485,0.30737305,-1.1812134,0.03704834,12.90625,9.21875,8.90625
39,1697607525,0.30737305,-1.1812134,0.03704834,12.90625,9.21875,8.90625
40,1697607565,0.39697266,-1.4033813,0.12786865,-10.90625,-19.25,-5.875
41,1697607605,0.39697266,-1.4033813,0.12786865,-10.90625,-19.25,-5.875
42,1697607645,-0.049072266,-1.1277466,0.020202637,4.046875,11.53125,-2.9375
43,1697607685,-0.049072266,-1.1277466,0.020202637,4.046875,11.53125,-2.9375
44,1697607725,0.12133789,-0.7600708,0.022644043,1.0625,7.015625,3.5625
45,1697607765,0.12133789,-0.7600708,0.022644043,1.0625,7.015625,3.5625
46,1697607805,0.21484375,-0.91241455,0.1486206,-0.921875,-1.8125,-2.0
47,1697607845,0.21484375,-0.91241455,0.1486206,-0.921875,-1.8125,-2.0
48,1697607885,0.14941406,-0.83795166,0.08734131,6.078125,2.65625,2.6875
49,1697607925,0.14941406,-0.83795166,0.08734131,6.078125,2.65625,2.6875
50,1697607965,0.1496582,-0.6436157,0.03729248,-1.578125,-0.078125,5.3125
51,1697608005,0.1496582,-0.6436157,0.03729248,-1.578125,-0.078125,5.3125
52,1697608045,0.10620117,-0.79229736,0.18426514,3.4375,-4.890625,-3.3125
53,1697608085,0.10620117,-0.79229736,0.18426514,3.4375,-4.890625,-3.3125
54,1697608125,-0.0021972656,-0.80474854,0.09661865,11.828125,4.71875,-4.734375
55,1697608165,-0.0021972656,-0.80474854,0.09661865,11.828125,4.71875,-4.734375
