,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.053710938,-0.98223877,0.08050537,-1.25,-0.859375,-0.203125
1,1697606005,-0.052246094,-0.9898071,0.09661865,-1.34375,-0.71875,-0.484375
2,1697606045,-0.053955078,-0.9951782,0.09906006,-0.78125,-0.828125,-0.265625
3,1697606085,-0.052490234,-0.9793091,0.085632324,-1.125,-0.71875,-0.296875
4,1697606125,-0.048583984,-0.99713135,0.09686279,-0.515625,-0.921875,-0.21875
5,1697606165,-0.052490234,-0.99102783,0.089538574,-1.8125,-1.03125,-0.375
6,1697606205,-0.06323242,-0.991272,0.10394287,-1.28125,0.1875,-0.453125
7,1697606245,-0.05517578,-0.98809814,0.09442139,-1.5625,0.28125,-0.625
8,1697606285,-0.05908203,-0.9932251,0.09954834,-1.453125,-0.109375,-0.484375
9,1697606325,-0.06225586,-0.9890747,0.105407715,-1.109375,0.15625,-0.484375
10,1697606365,-0.057373047,-0.9902954,0.10321045,-0.59375,-0.390625,-0.1875
11,1697606405,-0.055908203,-0.98321533,0.10662842,-0.421875,-0.359375,-0.203125
12,1697606445,-0.0637207,-0.99005127,0.11053467,-0.265625,-0.765625,-0.125
13,1697606485,-0.061035156,-0.9927368,0.10272217,-0.578125,-0.90625,-0.015625
14,1697606525,-0.064697266,-0.9849243,0.10638428,-0.390625,-0.546875,0.234375
15,1697606565,-0.064941406,-0.99835205,0.1071167,-0.3125,-0.53125,0.359375
16,1697606605,-0.061035156,-0.99468994,0.11419678,-0.15625,0.03125,0.171875
17,1697606645,-0.056640625,-0.98565674,0.10614014,-1.09375,-0.296875,0.140625
18,1697606685,-0.05908203,-0.9873657,0.109558105,-0.15625,-0.671875,0.203125
19,1697606725,-0.056884766,-0.9961548,0.10272217,-0.453125,0.0625,0.125
20,1697606765,-0.060058594,-0.9920044,0.10369873,-0.28125,-1.0,0.046875
21,1697606805,-0.051513672,-0.99786377,0.10101318,-1.0,-0.65625,-0.03125
22,1697606845,-0.059570312,-0.9924927,0.10491943,-0.734375,-0.359375,0.203125
23,1697606885,-0.056640625,-0.9939575,0.10809326,-0.78125,-0.4375,-0.0625
24,1697606925,-0.04736328,-0.9890747,0.11175537,-0.046875,-0.421875,0.03125
25,1697606965,-0.056640625,-0.9873657,0.10028076,-0.890625,-0.453125,0.0
26,1697607005,-0.06347656,-0.98931885,0.10101318,-0.921875,-0.046875,-0.28125
27,1697607045,-0.05834961,-0.9932251,0.1149292,-0.75,0.46875,-0.28125
28,1697607085,-0.044189453,-0.9800415,0.10296631,-1.515625,0.75,-0.796875
29,1697607125,-0.05883789,-0.9849243,0.10736084,-0.9375,0.84375,-0.59375
30,1697607165,-0.051513672,-0.9873657,0.101257324,-0.90625,0.78125,-0.90625
31,1697607205,-0.0546875,-0.991272,0.11419678,-0.5625,1.5625,-0.8125
32,1697607245,-0.052001953,-0.9824829,0.09979248,-1.15625,1.203125,-0.921875
33,1697607285,-0.051757812,-0.98883057,0.10247803,-0.71875,0.953125,-0.5625
34,1697607325,-0.048828125,-0.9873657,0.11151123,-0.40625,0.609375,-0.53125
35,1697607365,-0.048339844,-0.98931885,0.10467529,-0.375,0.125,-0.046875
36,1697607405,-0.04736328,-0.986145,0.11102295,0.265625,-0.53125,-0.234375
37,1697607445,-0.051513672,-0.98809814,0.10614014,0.328125,-0.78125,-0.125
38,1697607485,-0.053955078,-0.98687744,0.10223389,0.09375,-1.265625,-0.078125
39,1697607525,-0.052978516,-0.9854126,0.11077881,0.265625,-1.265625,0.296875
40,1697607565,-0.055664062,-0.9859009,0.090026855,-0.28125,-2.078125,0.21875
41,1697607605,-0.0546875,-0.9920044,0.117370605,0.828125,-1.421875,0.203125
42,1697607645,-0.061767578,-0.98809814,0.09588623,-1.0,-1.171875,-0.296875
43,1697607685,-0.057617188,-0.987854,0.11590576,-0.203125,-0.9375,-0.265625
44,1697607725,-0.057373047,-0.9944458,0.105651855,-1.28125,-0.65625,-0.640625
45,1697607765,-0.05517578,-0.99176025,0.10028076,-1.015625,-1.421875,-0.546875
46,1697607805,-0.061035156,-0.9961548,0.10638428,-1.046875,-0.59375,-0.546875
47,1697607845,-0.049804688,-0.9915161,0.10784912,-0.453125,-1.25,-0.484375
48,1697607885,-0.055908203,-0.9817505,0.10882568,0.09375,-1.828125,0.046875
49,1697607925,-0.06225586,-0.99176025,0.109558105,0.984375,-1.5625,0.265625
50,1697607965,-0.0625,-0.99053955,0.1083374,1.046875,-1.40625,0.21875
51,1697608005,-0.063964844,-0.9937134,0.11663818,0.359375,-0.25,-0.15625
52,1697608045,-0.059326172,-0.9944458,0.09564209,0.96875,-0.53125,-0.171875
53,1697608085,-0.060302734,-0.9963989,0.109069824,1.84375,0.125,-0.578125
54,1697608125,-0.06347656,-0.9990845,0.09979248,0.484375,0.8125,-0.765625
55,1697608165,-0.06298828,-0.99005127,0.09637451,0.84375,1.5625,-0.546875
56,1697608205,-0.06518555,-0.9915161,0.09906006,0.75,1.703125,-0.296875
57,1697608245,-0.05883789,-0.9932251,0.09442139,0.921875,1.3125,-0.0625
58,1697608285,-0.05029297,-0.99786377,0.086364746,1.96875,2.1875,0.5625
59,1697608325,-0.056640625,-0.9927368,0.09222412,1.921875,2.59375,0.90625
60,1697608365,-0.059814453,-0.986145,0.081970215,1.46875,1.78125,0.6875
61,1697608405,-0.052978516,-0.98272705,0.078308105,1.40625,1.0625,0.875
62,1697608445,-0.053710938,-1.0003052,0.082214355,1.0625,0.953125,0.578125
63,1697608485,-0.048339844,-0.989563,0.07659912,0.8125,0.40625,0.453125
64,1697608525,-0.04248047,-0.9800415,0.0692749,0.609375,-0.84375,0.609375
65,1697608565,-0.051513672,-0.99005127,0.08319092,0.890625,-0.75,0.34375
66,1697608605,-0.055908203,-0.98883057,0.08392334,-0.25,0.0625,0.3125
67,1697608645,-0.057373047,-0.9859009,0.09320068,1.40625,0.5,0.359375
68,1697608685,-0.051757812,-0.99224854,0.0758667,0.375,-0.3125,0.171875
69,1697608725,-0.04248047,-0.9939575,0.07684326,0.359375,-0.265625,-0.171875
70,1697608765,-0.04736328,-0.99224854,0.078552246,0.9375,-0.828125,-0.09375
71,1697608805,-0.045654297,-0.98760986,0.074157715,0.375,-1.171875,-0.15625
72,1697608845,-0.052001953,-0.9898071,0.07562256,0.328125,-1.515625,-0.09375
73,1697608885,-0.049316406,-0.9976196,0.070251465,-0.0625,-1.125,-0.3125
74,1697608925,-0.052978516,-0.9883423,0.06951904,-0.296875,-0.84375,-0.125
75,1697608965,-0.052978516,-0.9944458,0.07977295,-0.671875,-0.875,-0.234375
76,1697609005,-0.044189453,-0.98394775,0.061462402,-1.34375,-0.890625,-0.28125
77,1697609045,-0.055908203,-0.99468994,0.07513428,0.328125,-0.578125,-0.078125
78,1697609085,-0.052978516,-0.99298096,0.06121826,-1.53125,-0.828125,-0.46875
79,1697609125,-0.040771484,-0.9907837,0.08026123,-0.609375,-0.375,-0.09375
80,1697609165,-0.045166016,-0.9902954,0.07122803,-1.578125,0.0,-0.5
81,1697609205,-0.0546875,-0.99346924,0.0692749,-1.21875,-0.375,-0.40625
82,1697609245,-0.055664062,-0.98931885,0.070495605,-1.71875,0.125,-0.375
83,1697609285,-0.045410156,-0.98931885,0.0758667,-1.046875,0.265625,-0.28125
84,1697609325,-0.048828125,-0.9885864,0.070739746,-1.140625,-0.078125,-0.34375
85,1697609365,-0.05493164,-0.99176025,0.07147217,-0.765625,-0.515625,-0.390625
