,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3503418,-0.16827393,1.0658569,6.5,10.5,3.296875
1,1697606005,-0.33422852,-0.23712158,1.1124878,12.234375,-5.140625,3.125
2,1697606045,-0.33520508,-0.19122314,0.96307373,-5.84375,-13.4375,1.875
3,1697606085,-0.32543945,-0.15240479,0.95111084,-8.71875,-3.25,-1.796875
4,1697606125,-0.36254883,-0.16290283,1.0299683,-3.046875,4.15625,0.09375
5,1697606165,-0.35131836,-0.21173096,1.0248413,-0.234375,-0.234375,2.0625
6,1697606205,-0.32983398,-0.18218994,0.9581909,-4.078125,-9.578125,1.546875
7,1697606245,-0.35009766,-0.16046143,0.9398804,-8.015625,6.390625,-0.765625
8,1697606285,-0.36743164,-0.17852783,1.1417847,5.46875,3.65625,2.171875
9,1697606325,-0.4892578,-0.24102783,0.95306396,-6.75,-16.234375,3.65625
10,1697606365,-0.34985352,-0.077697754,0.8878784,-21.0625,-10.78125,-1.84375
11,1697606405,-0.32299805,-0.09991455,0.9545288,-11.15625,12.046875,-2.96875
12,1697606445,-0.33935547,-0.09698486,1.0929565,-4.25,4.203125,-1.203125
13,1697606485,-0.38989258,-0.15533447,1.007019,-1.109375,-5.484375,0.8125
14,1697606525,-0.35791016,-0.13531494,0.94696045,-1.40625,1.296875,0.3125
15,1697606565,-0.35717773,-0.09869385,0.9801636,-2.5,4.0,0.21875
16,1697606605,-0.37646484,-0.08648682,0.9918823,-7.03125,2.4375,1.671875
17,1697606645,-0.3618164,-0.09698486,1.0614624,-0.40625,1.046875,0.859375
18,1697606685,-0.4020996,-0.13360596,0.9772339,1.6875,-1.40625,0.96875
19,1697606725,-0.37231445,-0.0803833,0.9887085,-6.015625,1.609375,1.21875
20,1697606765,-0.38623047,-0.11212158,1.0214233,-9.390625,-8.390625,1.8125
21,1697606805,-0.3395996,-0.09112549,0.9369507,-12.15625,-1.328125,-3.0625
22,1697606845,-0.4140625,-0.013244629,1.0324097,1.46875,3.78125,-2.671875
23,1697606885,-0.36767578,-0.09454346,1.0204468,2.5625,2.859375,-1.484375
24,1697606925,-0.3852539,-0.07623291,1.0045776,6.4375,0.046875,-1.65625
25,1697606965,-0.3815918,-0.06402588,0.96917725,-3.5625,-3.6875,2.0625
26,1697607005,-0.40307617,-0.09283447,0.99871826,-11.9375,-4.640625,-1.390625
27,1697607045,-0.3869629,-0.022521973,0.9694214,-8.671875,0.921875,-2.203125
28,1697607085,-0.41455078,-0.020568848,1.0238647,1.09375,4.671875,0.296875
29,1697607125,-0.37036133,-0.07110596,0.9838257,4.734375,8.953125,1.03125
30,1697607165,-0.37548828,-0.07745361,0.9891968,-3.1875,2.90625,2.140625
31,1697607205,-0.38012695,-0.070129395,1.0031128,-6.265625,-0.640625,-2.140625
32,1697607245,-0.3852539,-0.03253174,1.0045776,-2.90625,1.671875,0.28125
33,1697607285,-0.36865234,-0.008361816,0.9957886,-3.953125,3.796875,-1.21875
34,1697607325,-0.3720703,-0.031311035,1.0377808,2.453125,3.109375,-0.125
35,1697607365,-0.35375977,-0.03741455,1.0150757,5.28125,4.578125,0.15625
36,1697607405,-0.33544922,-0.04937744,0.99798584,2.484375,1.375,2.109375
37,1697607445,-0.36743164,-0.082336426,1.0075073,-1.328125,-1.828125,-0.4375
38,1697607485,-0.3713379,-0.047424316,0.99993896,-3.796875,-3.484375,0.484375
39,1697607525,-0.4025879,-0.02154541,0.98309326,-6.890625,-3.5,-0.234375
40,1697607565,-0.40283203,-0.03717041,1.0350952,-0.0625,-0.21875,0.328125
41,1697607605,-0.3803711,-0.043762207,1.0116577,5.9375,1.34375,0.46875
42,1697607645,-0.3894043,-0.039855957,1.0358276,13.8125,2.53125,1.171875
43,1697607685,-0.36328125,-0.09185791,0.99090576,22.15625,5.28125,3.15625
44,1697607725,-0.33496094,-0.074035645,0.9935913,18.5625,8.78125,2.96875
45,1697607765,-0.3347168,-0.12994385,0.9867554,13.109375,6.53125,0.53125
46,1697607805,-0.375,-0.17633057,1.0109253,11.671875,5.296875,0.171875
47,1697607845,-0.3828125,-0.1482544,0.98968506,8.84375,3.4375,-1.1875
48,1697607885,-0.34228516,-0.16607666,0.99676514,4.75,4.015625,-0.890625
49,1697607925,-0.34960938,-0.1729126,1.0101929,6.0625,-0.59375,-0.8125
50,1697607965,-0.3334961,-0.16583252,0.96917725,0.890625,-2.46875,0.03125
51,1697608005,-0.32861328,-0.14898682,0.96502686,-2.078125,-0.5,-0.53125
52,1697608045,-0.33007812,-0.14752197,0.951355,-4.203125,3.484375,1.265625
53,1697608085,-0.32421875,-0.15020752,0.92645264,-5.234375,6.78125,1.15625
54,1697608125,-0.35131836,-0.14263916,1.0502319,-1.234375,9.46875,4.71875
