,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.38305664,-0.047424316,0.9904175,-7.5625,-4.265625,0.140625
1,1697606005,-0.39404297,-0.038146973,0.9923706,-4.609375,-3.546875,-0.359375
2,1697606045,-0.39404297,-0.045715332,0.99749756,-0.859375,-1.34375,0.125
3,1697606085,-0.3774414,-0.03375244,0.9772339,4.625,2.078125,0.09375
4,1697606125,-0.38208008,-0.027404785,0.97088623,12.375,7.765625,0.765625
5,1697606165,-0.3828125,-0.0725708,0.9984741,21.90625,11.671875,2.234375
6,1697606205,-0.37475586,-0.13214111,1.015564,19.15625,9.53125,2.375
7,1697606245,-0.36938477,-0.1116333,0.9977417,8.09375,5.78125,1.953125
8,1697606285,-0.3413086,-0.10406494,1.0192261,0.671875,0.96875,-0.0625
9,1697606325,-0.34155273,-0.12017822,1.0512085,-3.109375,-0.0625,0.171875
10,1697606365,-0.3623047,-0.13702393,1.0221558,-13.3125,-3.390625,1.5625
11,1697606405,-0.3569336,-0.07696533,0.9911499,-18.796875,-5.109375,-0.5625
12,1697606445,-0.3569336,-0.05621338,1.0106812,-16.328125,-6.0625,-2.828125
13,1697606485,-0.39379883,-0.057678223,1.0177612,-13.375,-6.546875,-1.046875
14,1697606525,-0.3815918,-0.03668213,0.9816284,-9.5625,-7.703125,-0.875
15,1697606565,-0.39526367,-0.01373291,0.9725952,-4.453125,-4.140625,-0.421875
16,1697606605,-0.38964844,-0.018615723,0.96795654,4.671875,2.3125,0.125
17,1697606645,-0.40600586,-0.035461426,1.0033569,17.984375,9.234375,1.53125
18,1697606685,-0.4013672,-0.0713501,0.9977417,20.34375,8.796875,3.265625
19,1697606725,-0.3803711,-0.11114502,1.0067749,14.46875,7.109375,1.8125
20,1697606765,-0.36157227,-0.09649658,1.0197144,5.40625,3.515625,0.375
21,1697606805,-0.3527832,-0.08428955,1.0182495,0.765625,0.90625,0.09375
22,1697606845,-0.36938477,-0.113098145,1.0465698,-3.203125,-0.765625,1.015625
23,1697606885,-0.3864746,-0.10675049,0.9899292,-15.65625,-4.546875,1.515625
24,1697606925,-0.36328125,-0.055236816,0.99139404,-16.640625,-5.875,-2.234375
25,1697606965,-0.39038086,-0.05621338,1.0255737,-11.5,-4.59375,-2.171875
26,1697607005,-0.39672852,-0.036193848,0.99432373,-10.921875,-4.625,-0.734375
27,1697607045,-0.39746094,-0.035461426,0.97821045,-5.21875,-3.390625,-0.546875
28,1697607085,-0.39990234,-0.027648926,0.97332764,-2.15625,-2.6875,-0.125
29,1697607125,-0.39111328,-0.012756348,0.98358154,7.078125,5.578125,-0.015625
30,1697607165,-0.4086914,-0.018859863,0.9730835,19.5625,12.46875,1.78125
31,1697607205,-0.4116211,-0.074035645,1.0194702,26.90625,13.25,3.5625
32,1697607245,-0.36743164,-0.12945557,1.0055542,16.171875,6.875,1.921875
33,1697607285,-0.34594727,-0.0960083,1.0057983,4.6875,4.15625,-0.078125
34,1697607325,-0.33740234,-0.09698486,1.0267944,2.140625,2.40625,-0.625
35,1697607365,-0.35107422,-0.12994385,1.0465698,-2.625,0.828125,0.796875
36,1697607405,-0.3708496,-0.1404419,1.0136108,-14.015625,-4.296875,2.390625
37,1697607445,-0.34448242,-0.085510254,0.977478,-20.421875,-7.09375,-1.0
38,1697607485,-0.38842773,-0.045959473,1.0219116,-13.84375,-6.6875,-3.4375
39,1697607525,-0.3918457,-0.04156494,0.99749756,-13.546875,-7.484375,-1.0625
40,1697607565,-0.3942871,-0.026672363,0.97161865,-11.828125,-7.65625,-1.6875
41,1697607605,-0.3955078,-0.008361816,0.97210693,-7.734375,-5.8125,-1.71875
42,1697607645,-0.39648438,-0.010559082,0.9623413,0.859375,0.765625,-0.34375
43,1697607685,-0.40698242,-0.009338379,0.9816284,17.609375,11.765625,1.25
44,1697607725,-0.42407227,-0.051574707,0.9928589,27.65625,12.703125,4.4375
45,1697607765,-0.3852539,-0.11212158,0.99505615,19.734375,7.28125,3.3125
46,1697607805,-0.35742188,-0.10699463,1.0050659,9.015625,5.984375,0.5625
47,1697607845,-0.35009766,-0.10699463,1.0324097,4.265625,4.5,-0.546875
48,1697607885,-0.35009766,-0.109191895,1.0258179,-2.578125,2.84375,0.375
49,1697607925,-0.3564453,-0.12286377,1.0228882,-9.828125,0.5625,1.546875
50,1697607965,-0.34838867,-0.10357666,0.99798584,-15.671875,-3.640625,-0.546875
51,1697608005,-0.3642578,-0.05645752,1.0009155,-16.796875,-7.578125,-2.9375
52,1697608045,-0.38891602,-0.035949707,0.99871826,-14.1875,-6.109375,-1.46875
53,1697608085,-0.39404297,-0.02130127,0.9713745,-6.890625,-4.546875,-0.703125
54,1697608125,-0.38623047,-0.039855957,0.9672241,3.546875,0.984375,0.078125
55,1697608165,-0.3947754,-0.039367676,0.9904175,17.9375,10.953125,1.625
56,1697608205,-0.39453125,-0.09429932,1.0079956,27.109375,12.515625,2.359375
57,1697608245,-0.34936523,-0.13873291,1.0060425,17.6875,5.90625,1.46875
58,1697608285,-0.33789062,-0.117248535,1.0060425,5.6875,3.328125,0.375
59,1697608325,-0.33496094,-0.10064697,1.0143433,-0.40625,1.6875,-0.484375
60,1697608365,-0.3515625,-0.11627197,1.0370483,-2.0,1.40625,0.484375
61,1697608405,-0.35498047,-0.13482666,1.0160522,-9.203125,-1.34375,2.046875
62,1697608445,-0.34765625,-0.109680176,0.98773193,-14.890625,-4.484375,0.453125
63,1697608485,-0.36083984,-0.09674072,1.022644,-13.40625,-5.90625,-1.796875
64,1697608525,-0.3857422,-0.054748535,0.9994507,-14.015625,-7.90625,-1.453125
65,1697608565,-0.37890625,-0.035217285,0.9743042,-7.53125,-5.046875,-1.171875
66,1697608605,-0.38842773,-0.046447754,0.96795654,-0.28125,-0.515625,0.078125
67,1697608645,-0.38452148,-0.0569458,0.98114014,8.90625,7.21875,0.375
68,1697608685,-0.37524414,-0.06793213,0.98651123,21.859375,10.984375,1.5
69,1697608725,-0.36889648,-0.12310791,1.0140991,20.625,7.84375,1.375
70,1697608765,-0.35864258,-0.12701416,1.0150757,9.96875,4.296875,1.65625
71,1697608805,-0.33642578,-0.10064697,1.0065308,0.90625,0.78125,0.1875
72,1697608845,-0.35205078,-0.10089111,1.0158081,-0.546875,1.296875,-0.171875
73,1697608885,-0.35742188,-0.14093018,1.0282593,-1.703125,2.046875,0.984375
74,1697608925,-0.3474121,-0.15435791,1.0153198,-10.3125,-2.78125,2.453125
75,1697608965,-0.3474121,-0.093322754,0.9977417,-17.421875,-5.09375,-0.109375
76,1697609005,-0.36547852,-0.081848145,1.0221558,-10.71875,-5.34375,-2.234375
77,1697609045,-0.3720703,-0.06549072,0.99749756,-8.90625,-5.09375,-0.625
78,1697609085,-0.38085938,-0.04937744,0.9738159,-4.65625,-2.953125,-0.265625
79,1697609125,-0.37768555,-0.059631348,0.9916382,0.703125,0.90625,-0.140625
80,1697609165,-0.3779297,-0.06744385,0.9891968,8.40625,5.296875,0.453125
81,1697609205,-0.37280273,-0.07501221,0.99676514,17.671875,7.796875,0.8125
82,1697609245,-0.3815918,-0.12408447,1.012146,17.890625,7.265625,1.375
83,1697609285,-0.3544922,-0.12677002,1.0082397,7.40625,4.46875,1.109375
84,1697609325,-0.34399414,-0.1116333,1.0089722,0.796875,1.21875,0.15625
85,1697609365,-0.35913086,-0.11505127,1.0233765,-1.109375,1.421875,0.375
86,1697609405,-0.35424805,-0.14508057,1.0343628,-6.5,-0.25,1.6875
87,1697609445,-0.34887695,-0.11846924,0.98553467,-14.6875,-3.390625,0.375
88,1697609485,-0.35668945,-0.08258057,1.0075073,-13.328125,-4.46875,-1.578125
89,1697609525,-0.37963867,-0.06500244,1.015564,-10.953125,-3.828125,-0.375
90,1697609565,-0.3815918,-0.062072754,0.993103,-6.609375,-4.765625,-0.4375
91,1697609605,-0.3840332,-0.05303955,0.9916382,-3.25,-4.046875,0.0
92,1697609645,-0.38232422,-0.051574707,0.97991943,2.71875,0.234375,-0.03125
93,1697609685,-0.38476562,-0.04473877,0.98602295,11.234375,5.828125,0.5
94,1697609725,-0.39111328,-0.08746338,1.0033569,15.984375,7.328125,1.515625
95,1697609765,-0.38476562,-0.13189697,1.0126343,11.53125,5.3125,1.8125
96,1697609805,-0.36645508,-0.105529785,1.012146,2.421875,1.953125,0.953125
97,1697609845,-0.3461914,-0.09454346,1.0153198,-0.015625,0.390625,0.09375
98,1697609885,-0.36621094,-0.113098145,1.0316772,-1.34375,1.390625,0.5
99,1697609925,-0.3774414,-0.13116455,1.0187378,-8.484375,-1.46875,1.796875
100,1697609965,-0.36206055,-0.07720947,0.98846436,-15.265625,-4.734375,-0.53125
101,1697610005,-0.37231445,-0.06890869,1.0018921,-11.421875,-4.546875,-2.46875
102,1697610045,-0.39038086,-0.06524658,0.99554443,-6.609375,-2.890625,-0.515625
103,1697610085,-0.34643555,-0.06085205,0.97650146,-3.140625,-2.953125,-0.015625
104,1697610125,-0.39111328,-0.051330566,0.98724365,1.359375,-0.125,0.078125
105,1697610165,-0.39111328,-0.054260254,0.9784546,5.578125,2.8125,0.296875
106,1697610205,-0.3930664,-0.054504395,0.9918823,12.484375,6.0,1.21875
107,1697610245,-0.39282227,-0.08721924,1.0045776,13.609375,5.90625,1.65625
108,1697610285,-0.36938477,-0.1182251,0.9977417,7.578125,3.84375,1.171875
109,1697610325,-0.36547852,-0.08477783,1.0175171,1.09375,1.375,0.59375
110,1697610365,-0.36254883,-0.097961426,1.0253296,-1.5625,0.265625,0.140625
111,1697610405,-0.3864746,-0.12335205,1.0438843,-7.40625,-1.09375,1.390625
112,1697610445,-0.3618164,-0.08795166,0.97943115,-16.25,-4.453125,0.125
113,1697610485,-0.38208008,-0.034729004,0.9887085,-12.375,-4.140625,-2.546875
114,1697610525,-0.3942871,-0.047180176,1.0067749,-6.34375,-2.234375,-0.859375
115,1697610565,-0.3955078,-0.05621338,0.9816284,-4.0,-1.984375,0.359375
116,1697610605,-0.39233398,-0.047180176,0.9850464,1.03125,0.6875,0.09375
117,1697610645,-0.39282227,-0.044006348,0.98236084,6.65625,3.5,0.40625
118,1697610685,-0.3947754,-0.05230713,0.99212646,12.75,7.0625,1.09375
119,1697610725,-0.3840332,-0.07891846,1.0045776,15.625,7.046875,1.28125
120,1697610765,-0.38110352,-0.10015869,1.0092163,8.5625,4.25,1.28125
121,1697610805,-0.3659668,-0.097473145,1.0062866,1.3125,1.15625,0.53125
122,1697610845,-0.36816406,-0.093811035,1.0182495,-1.09375,0.875,0.015625
123,1697610885,-0.37695312,-0.12261963,1.0333862,-5.109375,-0.140625,1.25
124,1697610925,-0.36401367,-0.09039307,0.98846436,-12.421875,-2.546875,0.390625
125,1697610965,-0.36523438,-0.062561035,0.9994507,-11.078125,-3.5,-1.375
126,1697611005,-0.38867188,-0.051574707,0.9957886,-7.40625,-2.625,-1.1875
127,1697611045,-0.3852539,-0.06329346,0.9960327,-2.0,-1.4375,-0.265625
128,1697611085,-0.3869629,-0.065979004,0.9838257,2.75,1.0,0.203125
129,1697611125,-0.38427734,-0.055725098,0.9960327,8.875,4.171875,0.46875
130,1697611165,-0.38061523,-0.070373535,0.9852905,13.265625,6.609375,0.171875
131,1697611205,-0.3857422,-0.097473145,1.0126343,16.0625,9.15625,0.484375
132,1697611245,-0.35302734,-0.12042236,1.0187378,10.796875,6.390625,0.640625
133,1697611285,-0.3425293,-0.109680176,1.0126343,1.84375,1.84375,0.78125
134,1697611325,-0.35546875,-0.11065674,1.0158081,-1.890625,0.1875,0.484375
135,1697611365,-0.36328125,-0.1338501,1.0336304,-5.078125,-0.359375,1.484375
136,1697611405,-0.359375,-0.105041504,0.9845581,-12.234375,-2.53125,0.984375
137,1697611445,-0.3564453,-0.08428955,1.0045776,-9.1875,-2.015625,-1.1875
138,1697611485,-0.3725586,-0.08282471,1.0092163,-7.09375,-1.953125,-0.484375
139,1697611525,-0.37182617,-0.0791626,0.9916382,-2.703125,-2.640625,0.109375
