,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8894043,-0.2637329,0.36956787,0.640625,1.15625,0.25
1,1697606005,0.8977051,-0.25323486,0.37664795,-0.328125,1.1875,0.078125
2,1697606045,0.8894043,-0.25445557,0.36663818,-1.15625,1.046875,-0.21875
3,1697606085,0.8952637,-0.26812744,0.38104248,1.9375,1.578125,0.109375
4,1697606125,0.9016113,-0.26397705,0.36541748,-0.40625,1.15625,0.203125
5,1697606165,0.8935547,-0.25909424,0.36151123,0.671875,1.078125,0.046875
6,1697606205,0.9020996,-0.26641846,0.36590576,-0.28125,0.21875,0.15625
7,1697606245,0.8967285,-0.25860596,0.3649292,-0.140625,0.71875,0.40625
8,1697606285,0.892334,-0.2654419,0.37054443,0.328125,0.6875,0.484375
9,1697606325,0.8952637,-0.26397705,0.3637085,0.359375,1.34375,0.6875
10,1697606365,0.8991699,-0.24932861,0.36273193,-1.984375,-0.46875,0.125
11,1697606405,0.8769531,-0.25689697,0.36932373,1.46875,1.859375,0.484375
12,1697606445,0.8820801,-0.2744751,0.38323975,2.15625,0.703125,0.796875
13,1697606485,0.89990234,-0.25909424,0.37127686,-0.109375,0.84375,0.609375
14,1697606525,0.9082031,-0.2539673,0.35809326,-1.578125,1.109375,-0.1875
15,1697606565,0.89697266,-0.26202393,0.36151123,-0.609375,1.015625,0.265625
16,1697606605,0.90844727,-0.2600708,0.3600464,0.015625,-0.15625,0.390625
17,1697606645,0.904541,-0.25982666,0.35784912,0.125,0.296875,0.703125
18,1697606685,0.8996582,-0.25909424,0.3690796,2.140625,0.484375,1.015625
19,1697606725,0.9091797,-0.27105713,0.369812,1.90625,0.375,1.078125
20,1697606765,0.9067383,-0.26202393,0.3612671,-0.046875,0.390625,1.328125
21,1697606805,0.8913574,-0.25421143,0.36688232,0.40625,-0.03125,1.359375
22,1697606845,0.90405273,-0.2588501,0.36541748,0.171875,0.203125,1.375
23,1697606885,0.8859863,-0.24517822,0.3764038,1.75,4.640625,2.765625
24,1697606925,0.88378906,-0.25543213,0.3480835,1.84375,3.6875,1.421875
25,1697606965,0.8952637,-0.2456665,0.38031006,3.328125,3.78125,0.234375
26,1697607005,0.89624023,-0.26690674,0.35272217,0.453125,2.75,-0.140625
27,1697607045,0.90600586,-0.24786377,0.3480835,0.6875,2.0,-0.1875
28,1697607085,0.9050293,-0.2666626,0.34710693,1.046875,1.46875,-0.109375
29,1697607125,0.8996582,-0.2630005,0.35101318,0.359375,1.0625,0.625
30,1697607165,0.89575195,-0.25982666,0.3517456,0.53125,1.015625,0.359375
31,1697607205,0.9001465,-0.2625122,0.3480835,-0.140625,0.890625,0.4375
32,1697607245,0.8935547,-0.25006104,0.3414917,-1.4375,1.734375,-0.140625
33,1697607285,0.888916,-0.2637329,0.3534546,0.734375,1.40625,-0.125
34,1697607325,0.9067383,-0.25543213,0.34490967,-0.46875,1.59375,-0.234375
35,1697607365,0.90283203,-0.26031494,0.34222412,-0.796875,1.765625,-0.609375
36,1697607405,0.90527344,-0.2637329,0.33685303,-0.765625,1.90625,-0.703125
37,1697607445,0.91308594,-0.26275635,0.33563232,-1.140625,1.625,-0.609375
38,1697607485,0.9003906,-0.25738525,0.33758545,-1.296875,1.3125,-0.046875
39,1697607525,0.91259766,-0.2703247,0.33172607,-1.5,0.171875,0.234375
40,1697607565,0.91796875,-0.25445557,0.33709717,-1.375,0.34375,0.421875
41,1697607605,0.9055176,-0.25054932,0.33587646,-0.984375,-0.484375,0.171875
42,1697607645,0.9003906,-0.26812744,0.3480835,-0.3125,-0.359375,0.203125
43,1697607685,0.9016113,-0.2522583,0.34783936,-2.484375,0.3125,0.359375
44,1697607725,0.9038086,-0.25054932,0.3463745,-2.09375,-0.78125,-0.015625
45,1697607765,0.8977051,-0.26055908,0.34246826,-1.296875,0.203125,-0.109375
46,1697607805,0.904541,-0.2642212,0.3612671,-0.1875,-0.390625,0.1875
47,1697607845,0.90185547,-0.24591064,0.34344482,-1.15625,0.28125,0.09375
48,1697607885,0.89990234,-0.25494385,0.35980225,-0.078125,0.21875,0.078125
49,1697607925,0.90112305,-0.2564087,0.354187,-0.578125,0.796875,0.25
50,1697607965,0.8964844,-0.25152588,0.3595581,-0.640625,0.421875,0.578125
51,1697608005,0.9030762,-0.2588501,0.35443115,-0.78125,1.21875,0.625
52,1697608045,0.90649414,-0.2546997,0.34661865,0.375,1.640625,0.09375
53,1697608085,0.9057617,-0.253479,0.34490967,1.4375,1.546875,0.546875
54,1697608125,0.90600586,-0.25128174,0.34661865,0.578125,0.546875,-0.28125
55,1697608165,0.8947754,-0.2612915,0.35882568,0.046875,1.15625,0.4375
56,1697608205,0.8977051,-0.25274658,0.3468628,-0.9375,0.8125,0.59375
57,1697608245,0.9042969,-0.25836182,0.3439331,-0.546875,0.109375,0.453125
58,1697608285,0.90234375,-0.24884033,0.36151123,-2.375,0.09375,0.375
59,1697608325,0.91015625,-0.2612915,0.34832764,-0.0625,1.1875,0.28125
60,1697608365,0.90478516,-0.25811768,0.35638428,-1.4375,-0.1875,0.09375
61,1697608405,0.9177246,-0.2468872,0.3463745,-1.375,-0.015625,0.03125
62,1697608445,0.90234375,-0.2642212,0.35687256,0.546875,0.5625,0.0625
63,1697608485,0.89746094,-0.2510376,0.37078857,-0.765625,0.984375,0.828125
64,1697608525,0.89282227,-0.23858643,0.36590576,-2.203125,3.1875,-0.875
65,1697608565,0.91259766,-0.24761963,0.34783936,-3.0,2.8125,-1.0
66,1697608605,0.920166,-0.24224854,0.3283081,-0.40625,3.078125,-0.421875
67,1697608645,0.9250488,-0.26885986,0.32659912,-0.578125,0.96875,-0.234375
68,1697608685,0.90527344,-0.25787354,0.3312378,0.515625,-0.703125,1.203125
69,1697608725,0.89624023,-0.25054932,0.3612671,0.71875,-1.796875,0.609375
70,1697608765,0.8833008,-0.26275635,0.36712646,0.859375,-1.171875,0.421875
71,1697608805,0.8742676,-0.2617798,0.36761475,0.265625,-1.5,0.375
72,1697608845,0.8640137,-0.25250244,0.39056396,0.125,0.796875,0.125
73,1697608885,0.87646484,-0.25445557,0.3475952,-0.5,-0.328125,-1.015625
74,1697608925,0.93066406,-0.24786377,0.36053467,2.453125,-1.296875,0.578125
75,1697608965,0.9030762,-0.27398682,0.39837646,-2.25,2.890625,-2.25
76,1697609005,0.90649414,-0.253479,0.32269287,-1.796875,1.65625,-0.140625
77,1697609045,0.9494629,-0.25177002,0.3085327,0.265625,-2.796875,-1.125
78,1697609085,0.94555664,-0.29840088,0.35858154,1.4375,-0.359375,1.609375
79,1697609125,0.9406738,-0.2793579,0.40667725,5.640625,6.046875,5.828125
80,1697609165,0.87524414,-0.2637329,0.3517456,-6.296875,3.03125,1.6875
81,1697609205,0.85009766,-0.2468872,0.37005615,-1.921875,-1.0625,1.9375
82,1697609245,0.86816406,-0.24786377,0.41156006,-5.015625,-1.4375,0.328125
83,1697609285,0.8557129,-0.23199463,0.3756714,-5.9375,2.59375,-0.765625
84,1697609325,0.8701172,-0.24346924,0.35491943,-2.609375,3.453125,0.0625
85,1697609365,0.8901367,-0.23516846,0.34222412,-1.671875,0.21875,-0.640625
86,1697609405,0.9003906,-0.2197876,0.3522339,3.109375,0.421875,-0.109375
87,1697609445,0.9055176,-0.24468994,0.33294678,8.5625,-0.5,-1.625
88,1697609485,0.9279785,-0.26055908,0.35565186,10.46875,-0.296875,-0.421875
89,1697609525,0.9296875,-0.2798462,0.38226318,2.59375,0.984375,-0.046875
90,1697609565,0.89575195,-0.26104736,0.36273193,-2.203125,2.53125,-0.09375
91,1697609605,0.8857422,-0.25494385,0.36468506,0.78125,2.953125,-0.96875
92,1697609645,0.91308594,-0.25494385,0.35076904,-1.75,2.609375,-1.53125
93,1697609685,0.8989258,-0.26080322,0.33929443,-0.6875,2.984375,-1.5
94,1697609725,0.8930664,-0.26470947,0.338562,0.359375,2.0625,-0.828125
95,1697609765,0.8967285,-0.27496338,0.34539795,1.171875,1.890625,-0.703125
96,1697609805,0.907959,-0.27764893,0.3456421,0.34375,1.0,-0.140625
97,1697609845,0.9189453,-0.27545166,0.34100342,-0.375,1.40625,0.09375
98,1697609885,0.89819336,-0.2630005,0.34490967,-0.109375,2.109375,0.671875
99,1697609925,0.9038086,-0.26324463,0.34735107,0.5625,2.75,0.71875
100,1697609965,0.91064453,-0.26690674,0.33050537,0.21875,3.546875,1.15625
101,1697610005,0.91748047,-0.2564087,0.3258667,0.96875,2.484375,1.203125
102,1697610045,0.91259766,-0.2695923,0.3139038,0.453125,1.921875,0.921875
103,1697610085,0.9001465,-0.26275635,0.32928467,1.1875,0.046875,0.75
104,1697610125,0.9016113,-0.26397705,0.3241577,0.0625,1.140625,0.0625
105,1697610165,0.8972168,-0.26397705,0.3439331,1.859375,-0.34375,0.546875
106,1697610205,0.91186523,-0.2559204,0.32977295,0.0,1.015625,0.140625
107,1697610245,0.9057617,-0.26519775,0.33343506,0.234375,0.328125,0.0625
108,1697610285,0.9013672,-0.26812744,0.3324585,0.625,1.421875,0.359375
109,1697610325,0.89282227,-0.2678833,0.33807373,-0.25,1.65625,0.65625
110,1697610365,0.90185547,-0.26446533,0.3348999,0.671875,1.96875,0.453125
111,1697610405,0.91503906,-0.26153564,0.32659912,-0.453125,0.421875,0.421875
112,1697610445,0.91503906,-0.25933838,0.3126831,-0.75,1.421875,-0.015625
113,1697610485,0.90893555,-0.26934814,0.3283081,0.296875,0.328125,0.0625
114,1697610525,0.90527344,-0.25982666,0.3287964,-0.09375,1.046875,0.515625
115,1697610565,0.91015625,-0.26104736,0.32806396,0.375,0.921875,0.015625
116,1697610605,0.9099121,-0.2720337,0.32537842,0.671875,1.125,0.265625
117,1697610645,0.9094238,-0.26983643,0.32513428,0.234375,0.578125,0.203125
118,1697610685,0.90649414,-0.2649536,0.32244873,-0.03125,0.71875,0.28125
119,1697610725,0.9030762,-0.26568604,0.3295288,0.828125,1.125,0.25
120,1697610765,0.90283203,-0.2678833,0.32147217,-0.109375,0.484375,0.703125
121,1697610805,0.91308594,-0.26641846,0.32537842,-0.03125,1.125,0.203125
122,1697610845,0.91064453,-0.26202393,0.33099365,-0.109375,0.375,0.203125
123,1697610885,0.8977051,-0.26641846,0.31781006,0.453125,1.3125,-0.046875
124,1697610925,0.91015625,-0.26885986,0.3234253,1.96875,0.703125,0.34375
125,1697610965,0.8996582,-0.26348877,0.31829834,1.40625,1.8125,0.125
126,1697611005,0.90722656,-0.2720337,0.32269287,1.359375,1.078125,0.1875
127,1697611045,0.9086914,-0.26812744,0.3192749,0.75,1.234375,0.125
128,1697611085,0.9020996,-0.27008057,0.3209839,0.8125,1.046875,0.21875
129,1697611125,0.90527344,-0.26861572,0.32122803,0.453125,0.9375,0.328125
130,1697611165,0.9121094,-0.26861572,0.3204956,-0.6875,-0.109375,0.21875
131,1697611205,0.8996582,-0.26885986,0.322937,0.40625,0.40625,0.59375
132,1697611245,0.9116211,-0.2715454,0.31781006,-0.109375,0.234375,0.515625
133,1697611285,0.90625,-0.27301025,0.32391357,0.15625,0.359375,0.609375
134,1697611325,0.90649414,-0.26519775,0.32025146,-0.671875,0.46875,0.640625
135,1697611365,0.9140625,-0.2642212,0.32391357,-0.125,0.328125,0.90625
136,1697611405,0.8984375,-0.26519775,0.3204956,0.90625,2.03125,1.125
137,1697611445,0.91259766,-0.26080322,0.31585693,0.796875,0.859375,1.0
138,1697611485,0.90771484,-0.2630005,0.3131714,0.375,1.09375,0.640625
139,1697611525,0.9074707,-0.26763916,0.32122803,-0.234375,0.328125,0.375
140,1697611565,0.9123535,-0.26861572,0.32147217,-1.203125,-0.15625,0.15625
141,1697611605,0.90405273,-0.2654419,0.3217163,-1.484375,0.203125,0.109375
142,1697611645,0.90527344,-0.270813,0.32196045,-0.953125,0.359375,0.421875
143,1697611685,0.92211914,-0.25982666,0.31488037,-1.515625,-0.125,0.390625
144,1697611725,0.91186523,-0.2642212,0.32366943,-0.265625,-0.671875,0.546875
145,1697611765,0.9020996,-0.26861572,0.32513428,-0.8125,0.96875,0.109375
146,1697611805,0.9038086,-0.26690674,0.34735107,-0.34375,-0.21875,0.453125
147,1697611845,0.9206543,-0.2769165,0.34344482,-2.734375,2.796875,1.0625
