,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7167969,0.020446777,-0.69122314,-0.375,0.359375,0.671875
1,1697606005,-0.7084961,0.028015137,-0.69976807,-0.546875,-1.046875,0.53125
2,1697606045,-0.7077637,0.024841309,-0.70269775,-0.265625,-1.046875,0.265625
3,1697606085,-0.7116699,0.018737793,-0.6958618,-0.203125,0.03125,0.40625
4,1697606125,-0.70288086,0.02557373,-0.704895,0.140625,0.453125,0.265625
5,1697606165,-0.7109375,0.030212402,-0.70098877,0.109375,1.203125,0.203125
6,1697606205,-0.70166016,0.024108887,-0.6956177,-0.03125,1.125,0.34375
7,1697606245,-0.7043457,0.023376465,-0.6929321,-0.015625,0.765625,0.203125
8,1697606285,-0.7019043,0.02923584,-0.6968384,-0.265625,0.859375,0.328125
9,1697606325,-0.70947266,0.022888184,-0.6946411,-0.0625,0.5,0.3125
10,1697606365,-0.7104492,0.030212402,-0.6934204,0.171875,0.375,0.171875
11,1697606405,-0.70166016,0.024841309,-0.7029419,0.21875,0.390625,0.171875
12,1697606445,-0.7055664,0.029968262,-0.69854736,0.03125,0.0,0.203125
13,1697606485,-0.7026367,0.028259277,-0.6983032,0.078125,0.828125,0.234375
14,1697606525,-0.7026367,0.02142334,-0.6992798,0.125,0.234375,0.109375
15,1697606565,-0.701416,0.023864746,-0.69854736,0.171875,0.59375,0.203125
16,1697606605,-0.7038574,0.027282715,-0.6995239,0.28125,0.84375,0.234375
17,1697606645,-0.69921875,0.027526855,-0.70269775,0.078125,0.21875,0.3125
18,1697606685,-0.703125,0.02532959,-0.69366455,0.25,0.375,0.359375
19,1697606725,-0.7023926,0.023132324,-0.70635986,0.078125,0.1875,0.234375
20,1697606765,-0.7019043,0.026062012,-0.70196533,0.25,0.40625,0.234375
21,1697606805,-0.6994629,0.03289795,-0.6992798,0.390625,-0.296875,-0.078125
22,1697606845,-0.69970703,0.029724121,-0.70196533,-0.171875,-0.203125,0.234375
23,1697606885,-0.70043945,0.028747559,-0.70147705,-0.0625,-0.765625,0.3125
24,1697606925,-0.69750977,0.023376465,-0.70098877,-0.09375,-0.40625,0.234375
25,1697606965,-0.6936035,0.029968262,-0.7095337,-0.671875,-0.8125,0.359375
26,1697607005,-0.6933594,0.022644043,-0.708313,-0.78125,0.078125,0.609375
27,1697607045,-0.69921875,0.031433105,-0.7124634,-0.484375,0.484375,0.3125
28,1697607085,-0.6948242,0.02557373,-0.7151489,-0.21875,0.71875,0.25
29,1697607125,-0.69677734,0.027526855,-0.70880127,-0.140625,1.203125,0.21875
30,1697607165,-0.69799805,0.028015137,-0.71099854,-0.421875,2.59375,0.328125
31,1697607205,-0.6965332,0.022155762,-0.7058716,-0.125,2.578125,0.09375
32,1697607245,-0.70288086,0.01727295,-0.7024536,0.21875,2.40625,0.109375
33,1697607285,-0.7011719,0.020935059,-0.704895,-0.28125,2.234375,0.3125
34,1697607325,-0.70458984,0.021911621,-0.69366455,-0.046875,1.53125,0.203125
35,1697607365,-0.70410156,0.030944824,-0.69415283,-0.21875,1.0625,0.0625
36,1697607405,-0.7019043,0.028503418,-0.70440674,-0.453125,-0.0625,0.25
37,1697607445,-0.70336914,0.027282715,-0.706604,-0.296875,-0.171875,0.359375
38,1697607485,-0.70532227,0.02557373,-0.69537354,0.046875,0.546875,0.296875
39,1697607525,-0.7026367,0.023132324,-0.70391846,0.09375,0.484375,0.140625
40,1697607565,-0.7050781,0.026306152,-0.70147705,-0.015625,0.5,0.125
41,1697607605,-0.70654297,0.026306152,-0.70391846,-0.0625,0.515625,0.078125
42,1697607645,-0.70410156,0.026550293,-0.7085571,-0.109375,0.40625,0.328125
43,1697607685,-0.6982422,0.032409668,-0.69488525,-0.15625,0.578125,0.203125
44,1697607725,-0.7026367,0.02923584,-0.70440674,0.046875,0.4375,0.109375
45,1697607765,-0.703125,0.02166748,-0.70806885,0.0,0.234375,0.265625
46,1697607805,-0.70043945,0.022644043,-0.7127075,0.28125,0.484375,0.046875
47,1697607845,-0.7036133,0.034118652,-0.71099854,-0.109375,0.890625,0.15625
48,1697607885,-0.70043945,0.028015137,-0.7024536,0.125,1.375,0.078125
49,1697607925,-0.70043945,0.023132324,-0.7070923,-0.09375,1.109375,0.140625
50,1697607965,-0.69628906,0.023132324,-0.7078247,-0.59375,0.6875,0.359375
51,1697608005,-0.7023926,0.024353027,-0.7017212,-0.359375,0.96875,0.28125
52,1697608045,-0.6994629,0.02923584,-0.6980591,-0.09375,0.71875,0.234375
53,1697608085,-0.7072754,0.02947998,-0.7070923,-0.125,0.703125,0.296875
54,1697608125,-0.69433594,0.023620605,-0.7007446,-0.3125,1.078125,0.28125
55,1697608165,-0.69677734,0.028747559,-0.7034302,0.234375,0.703125,0.171875
56,1697608205,-0.703125,0.02508545,-0.7036743,0.03125,0.6875,0.25
57,1697608245,-0.70092773,0.027282715,-0.7024536,0.0625,0.5,0.15625
58,1697608285,-0.70214844,0.027526855,-0.7070923,-0.734375,0.1875,0.1875
59,1697608325,-0.6999512,0.027282715,-0.7024536,-0.65625,0.25,0.140625
60,1697608365,-0.7036133,0.022155762,-0.704895,-0.296875,-0.546875,-0.09375
61,1697608405,-0.6953125,0.025817871,-0.7124634,-0.59375,-0.484375,0.109375
62,1697608445,-0.69506836,0.024841309,-0.708313,-0.203125,-0.015625,0.25
63,1697608485,-0.69677734,0.01727295,-0.7136841,-0.546875,0.6875,0.109375
64,1697608525,-0.69921875,0.020202637,-0.71295166,-0.359375,1.1875,0.1875
65,1697608565,-0.6916504,0.018493652,-0.7041626,-0.4375,1.921875,0.25
66,1697608605,-0.6867676,0.018249512,-0.70025635,-0.546875,1.46875,0.375
67,1697608645,-0.6999512,0.015808105,-0.7007446,-0.171875,1.0625,0.21875
68,1697608685,-0.7001953,0.018981934,-0.70684814,-0.3125,0.59375,0.28125
69,1697608725,-0.6989746,0.017028809,-0.70880127,-0.28125,0.578125,0.3125
70,1697608765,-0.6972656,0.023864746,-0.7029419,-0.265625,0.96875,0.234375
71,1697608805,-0.7011719,0.02166748,-0.7053833,-0.28125,1.3125,0.3125
72,1697608845,-0.7001953,0.016540527,-0.7022095,-0.171875,1.609375,0.3125
73,1697608885,-0.69970703,0.015319824,-0.7036743,-0.0625,1.390625,0.25
