,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07080078,-0.9846802,0.09564209,5.8125,-1.90625,1.9375
1,1697606005,-0.06274414,-0.9907837,0.09881592,5.125,-4.625,1.875
2,1697606045,-0.037353516,-0.9734497,0.04925537,1.5625,-4.765625,0.90625
3,1697606085,-0.045654297,-0.9717407,0.05267334,1.359375,-4.59375,0.6875
4,1697606125,-0.05444336,-0.96710205,0.093444824,0.21875,-7.140625,0.59375
5,1697606165,-0.048339844,-0.98272705,0.08831787,-1.03125,-13.453125,0.65625
6,1697606205,-0.037597656,-1.0154419,0.066345215,-2.25,-11.46875,-0.078125
7,1697606245,-0.03491211,-1.0144653,0.02947998,-3.53125,-5.171875,-1.484375
8,1697606285,-0.06933594,-0.9976196,0.061706543,-5.203125,-2.859375,-1.140625
9,1697606325,-0.04345703,-0.9776001,0.03729248,-9.4375,-1.65625,0.1875
10,1697606365,-0.029296875,-0.989563,0.113708496,-11.40625,5.328125,-0.625
11,1697606405,-0.07421875,-1.0557251,0.11639404,-4.65625,3.71875,-0.21875
12,1697606445,-0.056884766,-0.98272705,0.14178467,-2.234375,9.84375,-2.109375
13,1697606485,-0.08105469,-0.9883423,0.1671753,0.78125,3.890625,-0.25
14,1697606525,-0.03100586,-0.9644165,0.061706543,0.96875,0.4375,-0.375
15,1697606565,-0.024414062,-0.97662354,0.039001465,-5.4375,3.109375,-2.0625
16,1697606605,-0.052001953,-0.97076416,0.18353271,-9.53125,4.921875,-3.671875
17,1697606645,-0.07006836,-1.0090942,0.18817139,0.40625,-4.296875,1.3125
18,1697606685,-0.06274414,-1.0530396,0.15496826,1.1875,8.671875,-1.515625
19,1697606725,-0.10522461,-0.97052,0.17352295,9.0625,3.640625,0.9375
20,1697606765,-0.026611328,-0.91070557,0.03338623,-4.03125,-2.328125,1.03125
21,1697606805,-0.021240234,-1.0205688,0.116882324,-7.796875,5.140625,-2.875
22,1697606845,-0.09643555,-0.96881104,0.2255249,1.765625,-2.890625,0.515625
23,1697606885,-0.05126953,-1.0545044,0.15081787,3.5,3.234375,0.125
24,1697606925,-0.08984375,-0.9849243,0.17474365,6.125,2.03125,-0.0625
25,1697606965,-0.050048828,-0.9246216,0.030700684,-1.890625,-1.734375,-0.171875
26,1697607005,-0.03100586,-0.98150635,0.059265137,-7.609375,-1.140625,-2.796875
27,1697607045,-0.04638672,-1.0354614,0.19818115,-7.90625,3.96875,-2.765625
28,1697607085,-0.088134766,-0.99102783,0.1786499,0.90625,-0.984375,0.859375
29,1697607125,-0.0637207,-1.0078735,0.16986084,4.34375,0.34375,-0.25
30,1697607165,-0.07055664,-0.93585205,0.11102295,3.046875,-3.09375,0.59375
31,1697607205,-0.041992188,-0.9780884,0.08148193,-3.203125,-3.828125,-0.171875
32,1697607245,-0.030273438,-1.0130005,0.038269043,-8.03125,2.96875,-2.75
33,1697607285,-0.08984375,-0.95269775,0.2098999,-4.5,2.359375,-1.6875
34,1697607325,-0.07055664,-1.0361938,0.1906128,3.953125,1.109375,2.25
35,1697607365,-0.07495117,-0.97076416,0.15057373,4.953125,-0.40625,0.828125
36,1697607405,-0.06591797,-0.9522095,0.078552246,2.671875,-4.015625,2.0625
37,1697607445,-0.022460938,-1.0064087,0.07611084,-0.34375,-0.0625,0.59375
38,1697607485,-0.06738281,-0.99884033,0.13983154,-6.328125,2.828125,-1.796875
39,1697607525,-0.06762695,-0.98516846,0.19598389,-0.203125,-1.1875,0.71875
40,1697607565,-0.061767578,-1.0247192,0.1593628,4.625,-0.375,1.0
41,1697607605,-0.06689453,-0.9463501,0.12298584,1.796875,-1.3125,-1.140625
42,1697607645,-0.033935547,-0.9649048,0.116882324,-6.890625,-0.4375,-2.984375
43,1697607685,-0.075683594,-0.986145,0.11224365,-4.828125,0.28125,-3.09375
44,1697607725,-0.064941406,-1.0176392,0.13079834,-2.875,0.78125,-0.515625
45,1697607765,-0.052001953,-0.9741821,0.04144287,-1.78125,-4.265625,1.953125
46,1697607805,-0.040039062,-0.9829712,0.26654053,-4.546875,2.03125,0.546875
47,1697607845,-0.099121094,-0.9849243,0.19500732,1.625,0.65625,1.578125
48,1697607885,-0.056884766,-0.9636841,0.16693115,2.359375,-0.78125,-0.34375
49,1697607925,-0.07006836,-0.9920044,0.18182373,2.46875,-2.546875,-0.875
50,1697607965,-0.059570312,-0.9793091,0.11224365,-1.640625,3.21875,-3.0625
51,1697608005,-0.034179688,-1.0022583,0.10614014,1.875,7.015625,-0.609375
