,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.028564453,-1.1052856,-0.034729004,-0.15625,-15.234375,7.140625
1,1697606005,-0.021484375,-0.9849243,0.08294678,1.765625,-7.1875,6.671875
2,1697606045,-0.012451172,-0.8977661,-0.015930176,0.59375,-8.15625,7.296875
3,1697606085,0.07543945,-0.91973877,-0.06427002,5.65625,-18.890625,8.125
4,1697606125,0.17578125,-0.91851807,-0.007385254,6.296875,-18.953125,9.015625
5,1697606165,0.13989258,-0.94903564,0.09564209,6.28125,-22.265625,7.75
6,1697606205,0.059570312,-1.117981,0.03363037,5.859375,-23.84375,5.46875
7,1697606245,0.05517578,-1.093811,0.0067749023,5.46875,-15.34375,3.28125
8,1697606285,0.06640625,-1.031311,0.06707764,1.609375,-12.703125,4.40625
9,1697606325,0.10595703,-1.0071411,0.086120605,-0.71875,-14.6875,5.078125
10,1697606365,0.11010742,-0.940979,0.034606934,1.546875,-10.65625,4.515625
11,1697606405,0.15258789,-0.9072876,0.004333496,3.828125,-11.046875,5.6875
12,1697606445,0.11767578,-0.93096924,0.014587402,4.484375,-12.84375,5.484375
13,1697606485,0.103515625,-0.9299927,-0.036193848,7.953125,-7.09375,3.734375
14,1697606525,0.15014648,-0.95880127,-0.086242676,12.34375,-5.578125,5.34375
15,1697606565,0.14355469,-0.9685669,-0.08404541,13.359375,-1.4375,6.859375
16,1697606605,0.15454102,-0.927063,-0.093322754,17.640625,4.15625,6.84375
17,1697606645,0.1730957,-0.8352661,-0.159729,23.78125,8.65625,11.453125
18,1697606685,0.22729492,-0.77593994,-0.23199463,27.15625,8.890625,17.875
19,1697606725,0.21118164,-0.76348877,-0.2666626,30.15625,9.453125,19.015625
20,1697606765,0.22436523,-0.71466064,-0.300354,36.140625,6.25,19.984375
21,1697606805,0.29077148,-0.76519775,-0.40142822,32.875,-1.953125,23.90625
22,1697606845,0.25830078,-0.8335571,-0.32818604,35.578125,-10.671875,23.359375
23,1697606885,0.13964844,-0.7715454,-0.3399048,36.078125,-2.671875,19.125
24,1697606925,0.27319336,-0.8945923,-0.4902954,29.375,-8.65625,17.640625
25,1697606965,0.2956543,-0.9024048,-0.4290161,33.078125,5.875,16.1875
26,1697607005,0.29003906,-0.80963135,-0.56695557,31.40625,-3.40625,16.328125
27,1697607045,0.37475586,-0.913147,-0.5405884,28.59375,-0.984375,13.671875
28,1697607085,0.34301758,-0.84381104,-0.5606079,29.40625,3.65625,12.625
29,1697607125,0.34692383,-0.6741333,-0.5977173,32.5625,0.6875,13.71875
30,1697607165,0.33496094,-0.7095337,-0.5964966,33.25,1.15625,13.421875
31,1697607205,0.4440918,-0.69073486,-0.74664307,22.328125,-8.890625,10.8125
32,1697607245,0.40405273,-0.7000122,-0.6460571,31.03125,0.703125,9.6875
33,1697607285,0.33251953,-0.58380127,-0.67388916,21.703125,2.296875,2.59375
34,1697607325,0.49609375,-0.57769775,-0.6968384,12.078125,-11.046875,4.453125
35,1697607365,0.3815918,-0.5288696,-0.7036743,9.75,-10.359375,4.203125
36,1697607405,0.35107422,-0.5393677,-0.6802368,2.03125,-1.625,-1.875
37,1697607445,0.5241699,-0.5733032,-0.72662354,-3.1875,-3.34375,0.921875
38,1697607485,0.48510742,-0.49395752,-0.69366455,-7.84375,-5.15625,-2.4375
39,1697607525,0.46899414,-0.54107666,-0.7005005,-18.21875,-4.921875,-7.0
40,1697607565,0.47558594,-0.5852661,-0.70684814,-19.953125,-2.140625,-12.953125
41,1697607605,0.47485352,-0.6880493,-0.66778564,-31.84375,3.28125,-19.9375
42,1697607645,0.4597168,-0.8904419,-0.66851807,-43.4375,-4.6875,-25.171875
43,1697607685,0.33789062,-0.8699341,-0.5942993,-51.390625,2.015625,-30.484375
44,1697607725,0.39697266,-1.0396118,-0.6428833,-55.703125,-5.28125,-32.828125
45,1697607765,0.5029297,-1.1834106,-0.6460571,-46.390625,1.890625,-29.0625
46,1697607805,0.37036133,-1.2131958,-0.4343872,-45.53125,6.40625,-31.375
47,1697607845,0.30737305,-1.0510864,-0.2810669,-35.5625,2.609375,-32.140625
48,1697607885,0.1899414,-0.8069458,-0.20758057,-32.0625,3.390625,-30.125
49,1697607925,0.09350586,-0.72540283,-0.18878174,-41.5625,1.1875,-27.609375
50,1697607965,0.08251953,-0.7576294,-0.15216064,-40.21875,4.484375,-23.65625
51,1697608005,0.04248047,-0.8230591,-0.1453247,-35.6875,6.046875,-18.65625
52,1697608045,0.03149414,-0.94366455,-0.13824463,-29.625,3.765625,-14.71875
53,1697608085,0.043945312,-1.0776978,-0.10040283,-25.015625,5.703125,-14.09375
54,1697608125,0.0126953125,-1.0593872,-0.042053223,-22.203125,6.140625,-15.125
55,1697608165,0.01171875,-1.0181274,0.009216309,-19.546875,2.4375,-15.375
56,1697608205,0.0024414062,-0.9702759,0.03363037,-21.015625,2.96875,-14.453125
57,1697608245,-0.04345703,-0.93756104,0.07659912,-21.921875,4.421875,-14.65625
58,1697608285,-0.0625,-0.95147705,0.066589355,-24.4375,4.0625,-13.796875
59,1697608325,-0.07397461,-0.97662354,0.12176514,-26.296875,3.96875,-12.140625
60,1697608365,-0.095458984,-0.9902954,0.12298584,-26.484375,3.5,-11.078125
61,1697608405,-0.10522461,-0.99420166,0.1876831,-25.953125,2.328125,-11.34375
62,1697608445,-0.123046875,-0.9668579,0.21038818,-22.0625,0.125,-10.9375
63,1697608485,-0.14672852,-1.0012817,0.2633667,-24.046875,-4.375,-11.5
64,1697608525,-0.17358398,-0.92193604,0.28411865,-22.59375,-0.28125,-14.328125
65,1697608565,-0.1538086,-0.9199829,0.34490967,-25.515625,-4.84375,-14.484375
66,1697608605,-0.16381836,-0.927063,0.416687,-22.09375,-4.890625,-15.640625
67,1697608645,-0.1665039,-0.8657837,0.37054443,-20.90625,-1.28125,-13.796875
68,1697608685,-0.18164062,-0.8838501,0.40496826,-17.0625,-4.453125,-12.59375
69,1697608725,-0.22973633,-0.8394165,0.39569092,-11.984375,-8.546875,-7.359375
70,1697608765,-0.2980957,-0.8779907,0.44232178,-6.640625,-5.265625,-8.640625
71,1697608805,-0.3383789,-0.8587036,0.38690186,-5.125,-5.296875,-4.40625
72,1697608845,-0.27685547,-0.895813,0.479187,-5.40625,-1.34375,-0.515625
73,1697608885,-0.3149414,-0.8171997,0.49505615,-1.015625,1.0625,-0.4375
74,1697608925,-0.265625,-0.84942627,0.4142456,-1.75,-1.6875,-0.640625
75,1697608965,-0.3618164,-0.7959595,0.47991943,-1.15625,3.890625,-3.828125
76,1697609005,-0.3334961,-0.77301025,0.39105225,-0.09375,-5.828125,-1.859375
77,1697609045,-0.23339844,-0.91900635,0.4257202,-2.984375,-8.4375,-1.15625
78,1697609085,-0.3190918,-0.8892212,0.449646,1.40625,-7.9375,-1.40625
79,1697609125,-0.24169922,-0.82476807,0.37127686,2.234375,-14.1875,2.890625
80,1697609165,-0.28710938,-0.92755127,0.44085693,-0.875,-6.046875,4.859375
81,1697609205,-0.30322266,-0.90289307,0.432312,0.78125,-2.40625,1.453125
82,1697609245,-0.28222656,-0.8015747,0.40008545,-0.625,-0.171875,0.59375
83,1697609285,-0.3166504,-0.8875122,0.42279053,-2.515625,0.828125,-4.609375
84,1697609325,-0.33154297,-0.86846924,0.33953857,0.515625,2.171875,-8.453125
85,1697609365,-0.24560547,-0.9456177,0.41888428,-6.25,-0.71875,-6.859375
86,1697609405,-0.3010254,-0.8748169,0.4015503,4.96875,3.125,0.46875
87,1697609445,-0.19946289,-1.0310669,0.2994995,3.4375,0.328125,1.78125
88,1697609485,-0.22314453,-0.7810669,0.36053467,8.703125,10.359375,1.46875
89,1697609525,-0.28344727,-0.6489868,0.32562256,3.6875,6.609375,0.9375
90,1697609565,-0.29833984,-0.81622314,0.3685913,-2.890625,3.171875,0.265625
91,1697609605,-0.29370117,-0.9378052,0.416687,-8.046875,-1.578125,0.34375
92,1697609645,-0.31982422,-1.0615845,0.41497803,-2.9375,-4.21875,0.609375
93,1697609685,-0.3100586,-1.0886841,0.39813232,-2.5,-3.765625,3.15625
94,1697609725,-0.28857422,-0.90802,0.4093628,3.21875,0.453125,8.171875
95,1697609765,-0.2998047,-0.7246704,0.37591553,1.28125,8.265625,4.5625
96,1697609805,-0.18530273,-0.6362915,0.28997803,3.671875,2.59375,4.265625
97,1697609845,-0.1928711,-0.7090454,0.3612671,-0.46875,-7.3125,-1.46875
98,1697609885,-0.31079102,-0.9116821,0.5133667,-5.203125,-9.203125,-5.453125
99,1697609925,-0.3461914,-1.1004028,0.43548584,-8.25,-9.984375,-4.28125
100,1697609965,-0.296875,-1.0540161,0.4574585,-3.671875,-4.546875,-2.671875
101,1697610005,-0.25097656,-0.8999634,0.39935303,4.78125,-9.4375,4.71875
102,1697610045,-0.24829102,-0.81500244,0.41400146,1.953125,0.390625,2.828125
103,1697610085,-0.28295898,-0.6716919,0.33807373,13.28125,3.890625,2.125
104,1697610125,-0.2890625,-0.72320557,0.34222412,4.734375,12.953125,2.375
105,1697610165,-0.27856445,-0.8821411,0.37835693,-1.75,8.34375,2.25
106,1697610205,-0.29052734,-0.96417236,0.41156006,-9.390625,3.25,-0.28125
107,1697610245,-0.234375,-1.1004028,0.47454834,-11.84375,-1.046875,-3.421875
108,1697610285,-0.28735352,-0.95098877,0.45355225,0.203125,1.90625,3.125
109,1697610325,-0.30249023,-0.897522,0.35809326,5.703125,-4.453125,6.765625
110,1697610365,-0.19360352,-0.87164307,0.35687256,1.40625,11.015625,5.71875
111,1697610405,-0.15795898,-0.68463135,0.32073975,1.421875,0.953125,5.453125
112,1697610445,-0.18603516,-0.7420044,0.36297607,2.265625,-5.015625,-0.546875
113,1697610485,-0.28710938,-0.911438,0.45037842,-1.640625,-7.78125,-6.984375
114,1697610525,-0.3137207,-1.0022583,0.43670654,-8.1875,-8.109375,-6.1875
115,1697610565,-0.29663086,-1.0266724,0.41497803,-3.28125,-9.6875,1.0
116,1697610605,-0.28808594,-0.93536377,0.40594482,4.84375,-6.40625,3.796875
117,1697610645,-0.19482422,-0.86431885,0.38323975,5.78125,-0.125,4.375
118,1697610685,-0.25170898,-0.7798462,0.35760498,10.765625,2.609375,4.015625
119,1697610725,-0.2319336,-0.75909424,0.35247803,7.953125,5.015625,1.875
120,1697610765,-0.24951172,-0.8284302,0.36956787,1.890625,7.234375,1.28125
121,1697610805,-0.23217773,-0.93463135,0.3619995,-5.734375,3.171875,-1.171875
122,1697610845,-0.24047852,-0.99176025,0.36175537,-8.234375,3.5,-2.09375
123,1697610885,-0.23046875,-1.0772095,0.42230225,-7.59375,0.828125,0.234375
124,1697610925,-0.23583984,-0.94976807,0.369812,1.859375,-0.25,4.0625
125,1697610965,-0.20117188,-0.88238525,0.33441162,3.296875,-1.953125,5.84375
126,1697611005,-0.15820312,-0.8257446,0.33221436,2.90625,1.4375,4.078125
127,1697611045,-0.2397461,-0.7324829,0.35101318,0.75,1.125,0.625
128,1697611085,-0.18798828,-0.8533325,0.35760498,-0.28125,-7.28125,-1.6875
129,1697611125,-0.24169922,-0.8960571,0.42718506,-4.40625,-6.34375,-5.015625
130,1697611165,-0.26489258,-1.0342407,0.42840576,-5.8125,-8.078125,-3.5625
131,1697611205,-0.25170898,-1.0115356,0.41107178,0.46875,-3.96875,-1.75
132,1697611245,-0.25317383,-0.90704346,0.37469482,3.859375,-3.9375,0.265625
133,1697611285,-0.20092773,-0.82403564,0.34002686,6.453125,-4.25,1.046875
134,1697611325,-0.20605469,-0.81378174,0.36346436,4.4375,0.65625,-0.828125
135,1697611365,-0.25219727,-0.77960205,0.3883667,3.796875,3.328125,-0.984375
136,1697611405,-0.2697754,-0.88946533,0.36151123,-1.90625,4.828125,-2.390625
137,1697611445,-0.2512207,-0.9800415,0.37591553,-9.921875,3.46875,-3.625
138,1697611485,-0.23291016,-0.99176025,0.38275146,-8.53125,0.25,-1.8125
