,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07470703,-0.9561157,0.2699585,0.8125,1.25,0.875
1,1697606005,-0.078125,-0.9734497,0.27044678,1.734375,-0.109375,0.328125
2,1697606045,-0.09448242,-0.99420166,0.27874756,3.65625,-0.03125,0.859375
3,1697606085,-0.09472656,-0.9915161,0.2518921,2.25,-0.265625,1.453125
4,1697606125,-0.084472656,-0.99591064,0.2164917,-0.703125,0.203125,1.609375
5,1697606165,-0.09277344,-0.98687744,0.24847412,0.875,0.671875,1.59375
6,1697606205,-0.06201172,-0.98516846,0.23236084,1.71875,1.109375,0.859375
7,1697606245,-0.07421875,-0.9837036,0.2531128,-0.0625,0.46875,1.09375
8,1697606285,-0.0690918,-0.9885864,0.25164795,-0.125,0.0625,1.21875
9,1697606325,-0.08666992,-0.9885864,0.25531006,-1.625,0.90625,0.84375
10,1697606365,-0.07397461,-0.98150635,0.25213623,-1.28125,1.0625,0.3125
11,1697606405,-0.056640625,-0.98321533,0.26116943,-0.953125,0.046875,0.03125
12,1697606445,-0.0637207,-0.9837036,0.2658081,-0.734375,-0.140625,0.359375
13,1697606485,-0.0690918,-0.9771118,0.262146,-0.296875,-0.46875,0.109375
14,1697606525,-0.080322266,-0.9805298,0.2662964,-1.65625,1.3125,-0.0625
15,1697606565,-0.07885742,-1.0186157,0.29071045,0.046875,6.015625,-0.375
16,1697606605,-0.056640625,-1.0147095,0.2789917,-6.8125,8.921875,-2.578125
17,1697606645,-0.12158203,-0.9624634,0.31170654,-7.46875,0.5625,-1.421875
18,1697606685,-0.080566406,-0.925354,0.25335693,-6.90625,-6.421875,-2.453125
19,1697606725,-0.018066406,-0.9495239,0.21942139,1.640625,-5.734375,4.78125
20,1697606765,-0.07397461,-0.98760986,0.29730225,4.375,-7.171875,2.65625
21,1697606805,-0.08569336,-0.9500122,0.2584839,0.734375,-7.53125,0.75
22,1697606845,-0.08618164,-0.9636841,0.2538452,1.015625,-8.578125,3.53125
23,1697606885,-0.11352539,-1.0073853,0.30169678,-1.25,-9.953125,3.1875
24,1697606925,-0.08959961,-0.9854126,0.28656006,-0.984375,-5.390625,1.703125
25,1697606965,-0.0859375,-0.9927368,0.27923584,0.109375,-2.859375,1.25
26,1697607005,-0.09741211,-0.9846802,0.28167725,-0.90625,-2.65625,1.21875
27,1697607045,-0.0925293,-0.9710083,0.27264404,-0.203125,-1.46875,0.234375
28,1697607085,-0.08959961,-0.96295166,0.26312256,-1.421875,0.640625,0.125
29,1697607125,-0.076171875,-0.98516846,0.2723999,0.859375,-0.921875,1.390625
30,1697607165,-0.075683594,-0.97857666,0.28216553,-0.671875,-0.734375,0.421875
31,1697607205,-0.083496094,-0.9649048,0.28045654,-0.6875,0.984375,0.203125
32,1697607245,-0.087890625,-0.9602661,0.28607178,-0.484375,0.640625,0.546875
33,1697607285,-0.09375,-0.9697876,0.28167725,1.1875,1.015625,0.515625
34,1697607325,-0.0715332,-0.986145,0.29071045,-0.9375,0.921875,0.28125
35,1697607365,-0.068603516,-0.9710083,0.28607178,-2.4375,1.015625,-0.21875
36,1697607405,-0.08325195,-0.972229,0.28900146,0.21875,1.3125,0.421875
37,1697607445,-0.07104492,-0.9829712,0.28070068,-0.078125,0.734375,-0.140625
38,1697607485,-0.100097656,-0.9702759,0.28875732,0.65625,2.53125,-0.34375
39,1697607525,-0.095214844,-0.9956665,0.2748413,0.75,3.171875,-0.765625
40,1697607565,-0.07788086,-0.97491455,0.2831421,0.296875,2.28125,-0.421875
41,1697607605,-0.08325195,-0.97491455,0.27972412,0.625,2.453125,-0.640625
42,1697607645,-0.08300781,-0.97491455,0.28289795,0.984375,1.421875,-0.53125
43,1697607685,-0.083984375,-0.97784424,0.26654053,0.796875,1.25,-0.015625
44,1697607725,-0.07519531,-0.98931885,0.27166748,0.421875,0.5625,0.09375
45,1697607765,-0.080566406,-0.99298096,0.27630615,0.234375,0.453125,0.25
46,1697607805,-0.08959961,-0.96051025,0.28289795,0.421875,0.953125,-0.171875
47,1697607845,-0.083496094,-0.98150635,0.2711792,1.078125,1.484375,-0.3125
48,1697607885,-0.07885742,-0.9829712,0.26434326,-1.015625,2.328125,-0.890625
49,1697607925,-0.095947266,-0.9768677,0.28656006,0.03125,1.640625,0.21875
50,1697607965,-0.088134766,-0.96954346,0.28851318,-0.390625,0.484375,0.0
51,1697608005,-0.07861328,-0.97369385,0.2753296,-0.4375,0.640625,0.4375
52,1697608045,-0.080566406,-0.98809814,0.27386475,-1.421875,0.921875,0.421875
53,1697608085,-0.08691406,-0.98150635,0.27459717,-0.640625,0.390625,0.5
54,1697608125,-0.09692383,-0.975647,0.27386475,0.078125,0.515625,1.0625
55,1697608165,-0.08105469,-0.96221924,0.27508545,-1.140625,-0.125,0.6875
56,1697608205,-0.095703125,-0.9758911,0.28485107,-0.265625,0.21875,1.328125
57,1697608245,-0.080078125,-0.9871216,0.2909546,-0.265625,-0.15625,0.625
58,1697608285,-0.08276367,-0.95318604,0.28167725,-0.125,0.3125,0.078125
59,1697608325,-0.08325195,-0.98760986,0.28582764,0.3125,0.625,0.578125
60,1697608365,-0.08251953,-0.9812622,0.28045654,-0.921875,0.9375,0.234375
61,1697608405,-0.08105469,-0.97491455,0.28338623,0.390625,1.484375,0.53125
62,1697608445,-0.079589844,-0.973938,0.27825928,1.0,1.578125,0.5625
63,1697608485,-0.07763672,-0.98150635,0.28045654,0.703125,1.71875,0.4375
64,1697608525,-0.0871582,-0.9939575,0.28460693,0.09375,3.203125,-0.375
65,1697608565,-0.06958008,-0.98760986,0.2753296,-0.59375,3.53125,-1.046875
66,1697608605,-0.088378906,-0.975647,0.28948975,-2.5625,3.09375,-0.265625
67,1697608645,-0.08325195,-0.96539307,0.28485107,-1.9375,3.875,-0.625
68,1697608685,-0.100097656,-0.95684814,0.28094482,-1.953125,3.828125,-0.328125
69,1697608725,-0.08325195,-0.96759033,0.28045654,3.234375,1.125,1.875
70,1697608765,-0.061767578,-0.97247314,0.27264404,4.71875,-0.859375,1.1875
71,1697608805,-0.07446289,-0.95684814,0.26727295,3.921875,-0.203125,1.171875
72,1697608845,-0.07446289,-0.9800415,0.26507568,3.75,-1.4375,0.96875
73,1697608885,-0.07788086,-0.99224854,0.2658081,2.359375,-1.546875,1.515625
74,1697608925,-0.08203125,-0.9834595,0.27996826,1.4375,-1.4375,2.21875
75,1697608965,-0.063964844,-0.9859009,0.2633667,-0.296875,-0.921875,0.453125
76,1697609005,-0.068359375,-0.98883057,0.25579834,-1.328125,-0.375,0.21875
77,1697609045,-0.07495117,-0.9812622,0.26141357,-0.484375,-0.125,0.09375
78,1697609085,-0.076416016,-0.98516846,0.25335693,-2.078125,0.125,-0.484375
79,1697609125,-0.08691406,-0.9793091,0.277771,-0.546875,0.265625,0.171875
80,1697609165,-0.07495117,-0.9837036,0.26287842,-1.578125,0.84375,-0.609375
81,1697609205,-0.072753906,-0.9817505,0.27459717,-1.375,0.859375,-0.71875
82,1697609245,-0.08227539,-0.97662354,0.27191162,-1.125,1.09375,-0.90625
83,1697609285,-0.07543945,-0.986145,0.26776123,-1.203125,0.953125,-0.75
84,1697609325,-0.08325195,-0.9866333,0.27191162,-0.75,1.171875,-0.453125
85,1697609365,-0.08691406,-0.9734497,0.2772827,-2.34375,1.109375,-0.734375
86,1697609405,-0.088134766,-0.9834595,0.2975464,-0.34375,1.34375,-0.078125
87,1697609445,-0.08081055,-0.987854,0.27020264,-4.296875,3.421875,-1.65625
88,1697609485,-0.08618164,-0.9902954,0.29510498,-3.703125,4.1875,-1.328125
89,1697609525,-0.09350586,-0.9834595,0.30316162,-5.96875,5.75,-1.6875
90,1697609565,-0.1237793,-0.92437744,0.31536865,-1.5,3.125,-0.109375
91,1697609605,-0.10058594,-0.9343872,0.2814331,1.1875,-0.8125,0.765625
92,1697609645,-0.0690918,-0.98565674,0.28533936,3.171875,-0.53125,2.546875
93,1697609685,-0.06640625,-0.97125244,0.27947998,2.890625,-0.53125,1.375
94,1697609725,-0.07519531,-0.9507446,0.2682495,2.984375,-1.5,1.3125
95,1697609765,-0.08496094,-0.9951782,0.28778076,4.0,-1.140625,2.421875
96,1697609805,-0.07299805,-1.0015259,0.28363037,0.75,-0.1875,0.8125
97,1697609845,-0.0715332,-0.97247314,0.26678467,-1.09375,0.15625,-0.328125
98,1697609885,-0.09277344,-0.99224854,0.28411865,1.328125,0.609375,0.1875
99,1697609925,-0.08959961,-0.9968872,0.27801514,-0.265625,0.765625,-0.53125
100,1697609965,-0.091552734,-0.95318604,0.27874756,-0.421875,1.59375,-0.28125
