,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.23779297,0.9603882,0.10809326,-1.0625,1.9375,0.484375
1,1697606005,0.24438477,0.9723511,0.10467529,-1.140625,1.40625,0.65625
2,1697606045,0.2434082,0.9574585,0.105651855,-0.515625,1.375,0.46875
3,1697606085,0.23803711,0.9660034,0.10369873,-0.484375,1.578125,0.328125
4,1697606125,0.24267578,0.97088623,0.10003662,-0.4375,1.34375,0.453125
5,1697606165,0.24365234,0.9611206,0.098083496,-0.3125,1.125,0.359375
6,1697606205,0.24780273,0.9677124,0.09881592,-0.734375,0.9375,0.53125
7,1697606245,0.24072266,0.96698,0.1071167,-0.03125,1.421875,0.578125
8,1697606285,0.23803711,0.96209717,0.08807373,0.28125,1.03125,0.140625
9,1697606325,0.23657227,0.96624756,0.09564209,-0.671875,0.1875,0.328125
10,1697606365,0.24291992,0.96014404,0.105163574,-0.734375,0.453125,0.171875
11,1697606405,0.23925781,0.95965576,0.09490967,-0.046875,0.828125,0.078125
12,1697606445,0.24414062,0.9628296,0.098083496,-0.25,1.09375,0.0
13,1697606485,0.24731445,0.9684448,0.09100342,-0.203125,0.890625,0.21875
14,1697606525,0.24633789,0.9594116,0.094177246,-0.578125,1.171875,0.328125
15,1697606565,0.23706055,0.95648193,0.093444824,-0.1875,1.671875,-0.078125
16,1697606605,0.24731445,0.96746826,0.094177246,-0.84375,1.46875,0.421875
17,1697606645,0.23779297,0.9545288,0.089782715,0.203125,1.4375,0.484375
18,1697606685,0.23828125,0.9537964,0.090270996,0.078125,2.21875,0.390625
19,1697606725,0.23779297,0.96795654,0.09246826,-0.015625,1.890625,0.28125
20,1697606765,0.23828125,0.9598999,0.08831787,0.640625,1.96875,0.0625
21,1697606805,0.24145508,0.9694214,0.08905029,0.359375,1.828125,0.3125
22,1697606845,0.24243164,0.961853,0.10003662,0.640625,1.515625,0.28125
23,1697606885,0.23852539,0.9603882,0.09100342,0.84375,1.515625,0.28125
24,1697606925,0.24609375,0.96209717,0.08831787,1.296875,1.328125,0.46875
25,1697606965,0.2446289,0.9628296,0.1005249,1.4375,0.96875,0.203125
26,1697607005,0.24194336,0.96624756,0.09613037,1.234375,1.140625,0.328125
27,1697607045,0.2409668,0.95721436,0.08905029,2.0,0.515625,0.265625
28,1697607085,0.24169922,0.96551514,0.10858154,0.40625,0.09375,0.421875
29,1697607125,0.23779297,0.96429443,0.10272217,1.15625,0.828125,0.046875
30,1697607165,0.24316406,0.96380615,0.10076904,1.1875,0.984375,0.21875
31,1697607205,0.234375,0.9706421,0.101257324,1.0625,0.90625,-0.078125
32,1697607245,0.23706055,0.96307373,0.11175537,-0.09375,0.828125,0.328125
33,1697607285,0.23413086,0.9581909,0.10418701,0.59375,1.828125,-0.078125
34,1697607325,0.24560547,0.9633179,0.109069824,0.6875,1.375,0.359375
35,1697607365,0.2409668,0.96868896,0.105651855,1.296875,1.171875,0.359375
36,1697607405,0.24804688,0.9611206,0.105651855,1.140625,0.90625,0.21875
37,1697607445,0.24316406,0.9677124,0.11077881,1.453125,0.78125,0.203125
38,1697607485,0.24487305,0.9586792,0.1149292,2.109375,0.625,-0.09375
39,1697607525,0.24243164,0.95965576,0.11395264,1.5625,1.09375,0.03125
40,1697607565,0.2397461,0.961853,0.120788574,0.703125,1.28125,0.109375
41,1697607605,0.24047852,0.9611206,0.121032715,0.90625,1.3125,0.484375
42,1697607645,0.24072266,0.96673584,0.11785889,0.78125,1.171875,0.46875
43,1697607685,0.24780273,0.963562,0.12005615,0.65625,1.734375,0.8125
44,1697607725,0.2355957,0.9555054,0.12322998,1.421875,0.84375,0.125
45,1697607765,0.24975586,0.96795654,0.1293335,0.78125,2.140625,1.03125
46,1697607805,0.2355957,0.9540405,0.11566162,2.640625,1.5625,-0.0625
47,1697607845,0.23852539,0.96673584,0.13470459,0.3125,0.65625,0.953125
48,1697607885,0.23852539,0.9682007,0.1317749,1.390625,1.1875,0.359375
49,1697607925,0.23950195,0.96258545,0.13348389,1.21875,1.671875,0.5625
50,1697607965,0.24072266,0.96795654,0.124938965,1.609375,1.703125,0.546875
51,1697608005,0.24072266,0.96502686,0.13616943,0.484375,1.359375,0.703125
52,1697608045,0.2397461,0.95599365,0.13568115,0.84375,2.296875,0.421875
53,1697608085,0.2397461,0.961853,0.1281128,1.53125,1.90625,0.40625
54,1697608125,0.24584961,0.96551514,0.13275146,0.59375,1.671875,0.625
55,1697608165,0.24414062,0.965271,0.13568115,1.0,1.71875,0.21875
56,1697608205,0.23925781,0.9606323,0.13812256,1.53125,1.75,0.3125
57,1697608245,0.23950195,0.96380615,0.14447021,1.671875,1.65625,0.40625
58,1697608285,0.24072266,0.9616089,0.14593506,1.484375,1.515625,0.21875
59,1697608325,0.2421875,0.9623413,0.14324951,1.84375,1.8125,0.375
60,1697608365,0.24633789,0.9594116,0.15252686,1.796875,2.03125,0.140625
61,1697608405,0.24243164,0.9567261,0.1449585,2.203125,2.4375,0.328125
62,1697608445,0.24023438,0.96307373,0.14691162,2.78125,2.65625,0.203125
63,1697608485,0.24047852,0.95843506,0.14788818,2.765625,2.640625,0.0625
64,1697608525,0.23486328,0.96307373,0.15081787,2.4375,1.71875,0.15625
65,1697608565,0.24560547,0.9645386,0.15496826,2.6875,1.6875,0.25
66,1697608605,0.2355957,0.9515991,0.1630249,2.203125,1.140625,-0.4375
67,1697608645,0.24609375,0.9581909,0.17669678,1.21875,1.453125,0.1875
68,1697608685,0.23754883,0.9525757,0.152771,2.4375,0.8125,-0.265625
69,1697608725,0.24267578,0.96502686,0.17156982,-0.828125,-0.1875,0.703125
70,1697608765,0.24487305,0.9628296,0.16375732,0.53125,0.171875,0.203125
71,1697608805,0.24267578,0.9550171,0.16473389,0.21875,0.296875,0.5625
72,1697608845,0.24023438,0.9633179,0.1696167,0.453125,-0.671875,0.78125
73,1697608885,0.23754883,0.95428467,0.1671753,-1.09375,-0.21875,0.890625
74,1697608925,0.23486328,0.951355,0.17059326,-1.109375,0.546875,0.5625
75,1697608965,0.23242188,0.9525757,0.16937256,-0.84375,0.078125,0.703125
76,1697609005,0.2421875,0.9611206,0.1696167,-1.03125,0.203125,0.671875
77,1697609045,0.23486328,0.96087646,0.15814209,-0.8125,-0.03125,0.546875
78,1697609085,0.23632812,0.96258545,0.16619873,-0.46875,0.140625,0.640625
79,1697609125,0.23706055,0.96014404,0.16644287,-0.4375,0.09375,0.5
80,1697609165,0.23022461,0.96014404,0.16741943,-0.546875,0.625,0.453125
81,1697609205,0.22949219,0.95355225,0.16644287,-0.046875,0.8125,0.34375
82,1697609245,0.23828125,0.9611206,0.16522217,0.421875,1.03125,0.484375
83,1697609285,0.2355957,0.9598999,0.16351318,0.203125,0.9375,0.234375
84,1697609325,0.23486328,0.965271,0.16326904,-0.0625,0.90625,0.421875
85,1697609365,0.23608398,0.95843506,0.16595459,-0.046875,0.9375,0.703125
86,1697609405,0.23168945,0.9628296,0.168396,-0.578125,0.578125,0.8125
87,1697609445,0.23583984,0.96429443,0.16351318,0.359375,0.625,0.9375
88,1697609485,0.23486328,0.96624756,0.16741943,0.265625,0.484375,0.53125
89,1697609525,0.23339844,0.96258545,0.16937256,-0.625,1.125,0.578125
90,1697609565,0.23217773,0.9633179,0.1605835,0.234375,1.140625,0.203125
91,1697609605,0.22827148,0.9567261,0.15130615,0.328125,0.953125,0.359375
92,1697609645,0.23095703,0.96380615,0.16986084,-1.015625,0.421875,0.796875
93,1697609685,0.2319336,0.9550171,0.15789795,0.171875,0.578125,0.015625
94,1697609725,0.23510742,0.9689331,0.16815186,0.0,0.703125,0.21875
95,1697609765,0.23632812,0.96258545,0.16156006,0.8125,0.546875,-0.09375
96,1697609805,0.22998047,0.96624756,0.16571045,-0.015625,0.640625,0.1875
97,1697609845,0.22949219,0.95477295,0.15911865,0.625,0.71875,-0.390625
98,1697609885,0.2290039,0.965271,0.16571045,-0.09375,0.65625,-0.15625
99,1697609925,0.23266602,0.96673584,0.1605835,-0.125,0.453125,-0.484375
100,1697609965,0.22998047,0.96624756,0.16082764,-1.203125,-0.6875,-0.5
101,1697610005,0.23461914,0.965271,0.1605835,-0.84375,0.078125,-0.46875
102,1697610045,0.23144531,0.9591675,0.16912842,-0.859375,0.265625,-0.28125
103,1697610085,0.23266602,0.9645386,0.16082764,-1.125,-0.21875,-0.125
104,1697610125,0.23608398,0.961853,0.15814209,-1.703125,-0.46875,0.03125
105,1697610165,0.23486328,0.9628296,0.15374756,-1.75,0.234375,0.171875
106,1697610205,0.22802734,0.96673584,0.15716553,-1.28125,-0.859375,-0.234375
107,1697610245,0.23876953,0.9660034,0.14910889,-1.140625,0.0625,0.015625
108,1697610285,0.24047852,0.9611206,0.1515503,-1.875,0.765625,-0.078125
109,1697610325,0.24316406,0.9586792,0.14788818,-1.109375,-0.34375,0.140625
110,1697610365,0.24169922,0.95648193,0.1564331,-1.390625,0.21875,0.125
111,1697610405,0.24243164,0.96014404,0.15032959,-0.796875,0.9375,0.09375
112,1697610445,0.23657227,0.96209717,0.13934326,-1.125,-0.078125,0.015625
113,1697610485,0.24121094,0.95892334,0.15130615,-2.109375,0.0,0.3125
114,1697610525,0.234375,0.96258545,0.1395874,-1.796875,0.25,-0.078125
115,1697610565,0.2421875,0.9562378,0.14031982,-1.5,0.53125,0.171875
116,1697610605,0.2434082,0.96209717,0.14764404,-1.109375,-0.125,0.09375
117,1697610645,0.24047852,0.96209717,0.14031982,-0.9375,0.5,0.1875
118,1697610685,0.2434082,0.96258545,0.13250732,-0.8125,0.953125,0.0
119,1697610725,0.23657227,0.96087646,0.13909912,-1.140625,0.71875,0.203125
120,1697610765,0.23632812,0.96087646,0.13568115,-0.5,0.90625,-0.09375
121,1697610805,0.23950195,0.9677124,0.13665771,-0.859375,0.875,-0.171875
122,1697610845,0.24780273,0.9684448,0.1329956,-1.015625,0.640625,-0.0625
123,1697610885,0.23608398,0.9606323,0.13006592,-0.9375,0.4375,0.046875
124,1697610925,0.2397461,0.96087646,0.12860107,-1.234375,0.453125,0.0
125,1697610965,0.24365234,0.9645386,0.12860107,-0.984375,1.09375,0.375
126,1697611005,0.24243164,0.961853,0.12249756,-0.703125,0.765625,0.515625
127,1697611045,0.23486328,0.96746826,0.12371826,-1.5625,0.53125,0.609375
128,1697611085,0.2331543,0.95892334,0.11956787,-1.234375,0.921875,0.546875
129,1697611125,0.2421875,0.9682007,0.12176514,-0.890625,1.25,0.640625
130,1697611165,0.23486328,0.95184326,0.124694824,-1.203125,1.21875,0.09375
131,1697611205,0.23730469,0.97039795,0.12225342,-0.921875,1.515625,0.4375
132,1697611245,0.23486328,0.9677124,0.11785889,0.25,0.890625,-0.078125
133,1697611285,0.24194336,0.96673584,0.12957764,-1.515625,0.75,0.59375
134,1697611325,0.23950195,0.961853,0.1149292,0.34375,1.21875,-0.140625
135,1697611365,0.23828125,0.96380615,0.11590576,-0.625,1.125,0.125
136,1697611405,0.23632812,0.9723511,0.112976074,0.15625,1.234375,-0.015625
137,1697611445,0.24243164,0.9606323,0.11907959,-0.46875,1.4375,0.5
138,1697611485,0.23999023,0.9711304,0.121276855,-0.5,1.375,0.171875
139,1697611525,0.2409668,0.96502686,0.10858154,-1.296875,0.515625,0.515625
140,1697611565,0.23608398,0.9628296,0.11248779,-0.953125,0.84375,0.265625
141,1697611605,0.23291016,0.96673584,0.11126709,-1.421875,0.453125,0.25
142,1697611645,0.2409668,0.9603882,0.109313965,-0.8125,0.5625,0.140625
143,1697611685,0.24023438,0.9664917,0.109558105,-0.453125,0.78125,0.078125
