,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0073242188,-1.0205688,0.13616943,-3.6875,-5.5,4.125
1,1697606005,-0.014160156,-0.9072876,0.09637451,-3.40625,-2.078125,2.796875
2,1697606045,0.080566406,-0.90338135,0.01361084,-0.46875,-4.015625,2.453125
3,1697606085,0.07836914,-0.833313,0.085632324,-4.078125,-3.171875,-1.875
4,1697606125,0.08105469,-0.8897095,0.08660889,-4.0625,-4.34375,-5.8125
5,1697606165,-0.03466797,-0.9885864,0.13079834,-1.625,0.40625,-9.453125
6,1697606205,-0.16674805,-1.2207642,-0.06451416,4.25,13.015625,-7.265625
7,1697606245,-0.15795898,-0.91851807,-0.12799072,8.09375,27.9375,-2.703125
8,1697606285,-0.018554688,-1.0181274,0.0014038086,5.140625,14.1875,4.125
9,1697606325,0.1418457,-1.2236938,0.086364746,3.453125,-0.703125,9.859375
10,1697606365,0.0126953125,-1.0046997,0.073913574,-3.375,-2.296875,1.953125
11,1697606405,-0.13256836,-0.753479,-0.044006348,4.59375,0.875,2.578125
12,1697606445,-0.092041016,-0.7769165,-0.059143066,1.4375,-3.109375,4.71875
13,1697606485,-0.0126953125,-0.9343872,-0.2053833,0.15625,-6.71875,6.0625
14,1697606525,0.2590332,-0.975647,-0.038879395,0.953125,-10.375,5.28125
15,1697606565,0.08496094,-1.131897,0.48284912,-5.03125,-5.484375,0.921875
16,1697606605,-0.09375,-1.3567505,-0.0791626,-0.453125,-6.15625,0.671875
17,1697606645,0.106933594,-1.2703247,-0.0076293945,4.203125,-4.75,-3.0625
18,1697606685,-0.013671875,-0.9824829,0.152771,-7.0,-2.703125,4.03125
19,1697606725,-0.030517578,-0.77593994,-6.1035156e-05,-4.359375,-1.703125,1.4375
20,1697606765,0.11767578,-0.77178955,0.018249512,-2.609375,0.109375,-2.40625
21,1697606805,0.10131836,-0.7161255,0.12640381,-5.21875,0.078125,-7.953125
22,1697606845,-0.0029296875,-0.8648071,0.05731201,-6.375,5.140625,-10.84375
23,1697606885,-0.12548828,-1.298645,-0.20831299,1.953125,18.046875,-1.125
24,1697606925,-0.024169922,-1.0899048,-0.034240723,3.96875,8.328125,-3.21875
25,1697606965,0.045166016,-1.2405396,0.22503662,-2.78125,-1.0,0.359375
26,1697607005,-0.012939453,-1.0974731,0.10076904,0.421875,2.71875,0.015625
27,1697607045,-0.07055664,-0.89263916,-0.013977051,3.765625,4.65625,-4.703125
28,1697607085,-0.060302734,-0.8526001,0.022399902,1.125,-4.625,-3.046875
29,1697607125,-0.0859375,-0.8023071,0.070495605,-7.640625,-2.765625,-0.8125
30,1697607165,-0.10595703,-0.8447876,-0.13458252,-3.8125,1.390625,0.390625
31,1697607205,0.2788086,-1.0095825,-0.16241455,3.671875,-17.875,0.90625
32,1697607245,0.13085938,-1.102356,0.44989014,0.546875,-3.40625,1.265625
33,1697607285,-0.14331055,-1.1914673,0.036315918,-4.1875,-0.125,2.546875
34,1697607325,0.037597656,-1.2510376,-0.11090088,7.796875,-5.640625,-1.71875
35,1697607365,0.07519531,-1.055481,0.16082764,-0.59375,-5.265625,4.859375
36,1697607405,0.0073242188,-0.85357666,0.12542725,-1.1875,-3.765625,4.359375
37,1697607445,0.045898438,-0.77716064,-0.00079345703,1.640625,-7.5,2.078125
38,1697607485,0.08642578,-0.88726807,0.04071045,1.109375,-3.53125,0.6875
39,1697607525,-0.07128906,-0.8460083,0.101989746,-5.515625,5.359375,-5.203125
40,1697607565,-0.13012695,-1.1082153,-0.12945557,6.359375,9.5625,-4.15625
41,1697607605,0.04663086,-0.99591064,-0.13970947,7.015625,16.109375,3.34375
42,1697607645,-0.099609375,-1.156311,0.08660889,5.984375,8.53125,1.140625
43,1697607685,0.064208984,-1.1965942,0.051208496,5.140625,4.703125,2.875
44,1697607725,0.0625,-1.0007935,0.028015137,3.515625,0.59375,0.734375
45,1697607765,-0.07470703,-0.8274536,0.022888184,5.890625,-2.90625,-0.53125
46,1697607805,-0.07788086,-0.8233032,-0.04083252,2.0,-3.875,0.84375
47,1697607845,-0.09643555,-0.9168091,-0.090148926,-0.375,-3.078125,2.53125
48,1697607885,-0.038330078,-1.0252075,-0.13092041,-2.78125,-2.75,2.875
49,1697607925,0.30737305,-1.0908813,-0.13848877,0.34375,-24.609375,6.875
