,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.01586914,-0.9902954,0.042907715,0.140625,-0.40625,0.28125
1,1697606005,-0.014404297,-1.0064087,0.03704834,-0.296875,-0.21875,0.328125
2,1697606045,-0.017089844,-0.9932251,0.043884277,0.46875,-0.4375,0.59375
3,1697606085,-0.02319336,-0.99346924,0.04119873,-0.25,-0.03125,0.28125
4,1697606125,-0.018554688,-1.0025024,0.04559326,0.125,-0.578125,-0.171875
5,1697606165,-0.03466797,-0.9993286,0.036315918,-0.34375,-0.375,0.140625
6,1697606205,-0.025878906,-0.9963989,0.047302246,-0.109375,-0.359375,-0.015625
7,1697606245,-0.01928711,-0.9939575,0.03704834,-0.15625,-0.171875,-0.1875
8,1697606285,-0.022216797,-1.0029907,0.043151855,0.484375,0.4375,0.1875
9,1697606325,-0.017578125,-0.9981079,0.039733887,0.15625,-0.4375,0.109375
10,1697606365,-0.020751953,-0.9951782,0.042175293,0.015625,-0.171875,-0.21875
11,1697606405,-0.024414062,-0.9937134,0.032409668,-0.328125,-0.109375,-0.234375
12,1697606445,-0.018310547,-0.99591064,0.039978027,0.125,-0.078125,-0.09375
13,1697606485,-0.018798828,-0.98565674,0.042175293,-0.171875,-0.265625,-0.109375
14,1697606525,-0.020019531,-0.99884033,0.03753662,-0.25,0.25,-0.1875
15,1697606565,-0.030029297,-0.99664307,0.039733887,-0.921875,0.59375,-0.328125
16,1697606605,-0.02368164,-0.9985962,0.03656006,0.203125,-0.25,-0.140625
17,1697606645,-0.017333984,-0.98883057,0.034606934,-0.21875,-0.265625,0.03125
18,1697606685,-0.021484375,-0.9981079,0.032409668,0.0,-0.125,-0.09375
19,1697606725,-0.023925781,-0.99713135,0.03289795,-0.03125,-0.78125,0.09375
20,1697606765,-0.025390625,-0.9885864,0.040222168,0.5625,-0.984375,0.25
21,1697606805,-0.021728516,-0.99664307,0.025817871,-0.296875,-1.265625,0.140625
22,1697606845,-0.02758789,-0.9993286,0.04119873,0.171875,-0.5,0.390625
23,1697606885,-0.020507812,-0.9993286,0.027038574,-0.703125,-1.265625,0.25
24,1697606925,-0.018066406,-0.9939575,0.03656006,-0.21875,-1.171875,-0.046875
25,1697606965,-0.01977539,-0.9961548,0.035339355,-0.3125,-1.140625,0.390625
26,1697607005,-0.014160156,-0.99713135,0.039245605,-0.125,-1.140625,0.609375
27,1697607045,-0.01953125,-0.9927368,0.034851074,-0.734375,-1.21875,0.265625
28,1697607085,-0.013183594,-0.99957275,0.024353027,-0.09375,-0.890625,-0.03125
29,1697607125,-0.015625,-1.0029907,0.024597168,-1.0625,-0.015625,-0.375
30,1697607165,-0.021484375,-0.9949341,0.04095459,0.234375,-1.15625,0.109375
31,1697607205,-0.015625,-0.9768677,0.0368042,-0.09375,-0.390625,0.71875
32,1697607245,-0.009033203,-0.99346924,0.031677246,0.3125,-0.734375,0.359375
33,1697607285,-0.005126953,-1.0020142,0.030944824,-0.03125,-1.234375,0.28125
34,1697607325,-0.010498047,-0.9944458,0.026550293,0.15625,-0.328125,0.328125
35,1697607365,-0.009033203,-0.9961548,0.024841309,-0.09375,-0.359375,0.328125
